15 2225 8257
9 2136 0.175214 -0.220606
13 2136 0.346265 -0.225543
9 487 -0.444392 0.00852131
9 487 -0.433191 0.0220139
9 487 -0.356874 0.183024
9 487 -0.350428 -0.0113797
9 487 -0.314102 -0.014726
9 493 -0.302309 -0.0148691
9 2137 -0.294038 0.0471343
14 2137 0.569314 -0.381839
9 487 -0.292258 -0.244504
9 2137 -0.292122 0.0470328
9 487 -0.252461 -0.211312
9 487 -0.249235 -0.208985
14 1921 0.0184302 0.219901
9 1921 -0.237461 0.0741861
9 487 -0.192059 0.189607
9 2138 -0.185376 -0.167297
14 2138 0.413937 -0.260737
9 487 -0.137406 -0.261405
9 487 -0.0796768 -0.095195
14 418 0.264351 0.0982864
9 487 -0.0113463 -0.165568
9 487 0.00993617 -0.0785544
9 487 0.0486807 -0.146578
9 487 0.0554584 0.0337075
9 487 0.0784953 -0.148519
14 2013 0.18398 0.312377
9 2139 0.0979353 0.0993187
14 2139 0.321077 0.0288849
9 487 0.143611 -0.220109
11 1737 -0.366929 0.115816
10 1237 -0.410262 -0.40241
10 313 -0.395315 0.0787008
10 2067 -0.371847 0.0497566
10 2140 -0.347193 -0.349353
11 2140 -0.3138 -0.358703
10 310 -0.346278 -0.340721
10 454 -0.342391 -0.0627835
10 2141 -0.32839 0.0425041
11 2141 -0.26929 0.0409975
11 2039 -0.265341 -0.0732849
10 2142 -0.305853 -0.316191
11 2142 -0.2705 -0.323462
10 2143 -0.302746 -0.333246
11 2143 -0.250181 -0.345573
10 586 -0.299335 -0.304136
11 2090 -0.260618 -0.0493188
10 2144 -0.292504 -0.160406
11 2144 -0.264155 -0.162517
10 1373 -0.288462 -0.297536
10 278 -0.288462 -0.297536
10 2145 -0.251785 -0.102284
11 2145 -0.217453 -0.103806
10 705 -0.244746 0.0113962
11 2093 -0.203037 0.0393469
11 1924 -0.199451 0.0756462
10 2146 -0.231403 0.0744248
11 2146 -0.193281 0.0756045
11 781 -0.186848 0.100206
10 2147 -0.221305 0.0813152
11 2147 -0.183519 0.0837728
10 2148 -0.219838 -0.0430017
11 2148 -0.186677 -0.0425977
10 395 -0.217729 0.0462871
10 2149 -0.216738 0.0674024
11 2149 -0.173151 0.06998
10 2150 -0.208522 0.0703491
11 2150 -0.163979 0.0724883
11 1176 -0.162793 0.0920276
10 78 -0.204869 0.051751
11 1475 -0.150623 -0.0293829
11 2097 -0.164501 -0.0350507
11 1820 -0.156074 -0.128475
10 2151 -0.182524 0.152949
11 2151 -0.141841 0.158814
11 1038 -0.118508 0.119226
10 1800 -0.164275 0.187887
10 864 -0.164275 0.187887
11 685 -0.101097 0.00301169
10 2152 -0.151698 0.075612
11 2152 -0.102145 0.0774549
10 2153 -0.151321 0.217204
11 2153 -0.11315 0.223997
10 2154 -0.145328 0.247613
11 2154 -0.10939 0.255019
10 2155 -0.141653 0.0926685
11 2155 -0.0916979 0.09502
10 2156 -0.136919 0.160423
11 2156 -0.0907773 0.165469
11 1644 -0.0848118 0.143132
10 2157 -0.130867 0.159699
11 2157 -0.084434 0.164318
10 2158 -0.129536 -0.131884
11 2158 -0.0741528 -0.136122
10 2158 -0.129536 -0.131884
11 1302 -0.0520293 -0.215718
10 2159 -0.104223 -0.267493
11 2159 -0.0287679 -0.280394
10 1021 -0.103406 -0.134562
10 1021 -0.103406 -0.134562
11 600 -0.0345851 -0.227059
10 2160 -0.0741766 0.067248
11 2160 -0.0202556 0.0688756
10 1141 -0.0682492 0.0857934
11 2101 -0.0187065 -0.102173
10 863 -0.0633928 0.239467
10 2161 -0.0511238 0.2588
11 2161 -0.00973715 0.267005
10 990 -0.0436012 -0.0226306
11 1476 0.0331298 0.16431
11 626 0.0204203 -0.140179
10 2162 -0.0146453 0.234505
11 2162 0.028765 0.241547
10 2121 -0.00243288 -0.128638
10 2163 0.00251382 0.0229128
11 2163 0.0558083 0.0235084
11 247 0.045516 0.248366
11 1427 0.0485131 0.242658
10 2164 0.00710225 0.0526614
11 2164 0.0629495 0.0535372
11 262 0.0683102 0.0332304
10 1592 0.0295751 0.124009
10 1650 0.0359438 0.045807
10 2165 0.0569383 -0.0692588
11 2165 0.0955878 -0.0670034
11 184 0.104722 0.107496
10 2166 0.0720559 0.0188777
11 2166 0.125267 0.0186629
10 1867 0.080435 0.112737
10 367 0.087299 -0.0597518
10 2167 0.0938716 -0.421699
11 2167 0.131752 -0.422668
10 2168 0.0939149 -0.248584
11 2168 0.154075 -0.254532
10 2169 0.102779 0.0441853
11 2169 0.141398 0.0471581
10 28 0.145554 -0.283884
10 882 0.152368 -0.144637
10 2123 0.172238 -0.285881
10 2170 0.191313 -0.312534
11 2170 0.258171 -0.319366
11 154 0.296229 -0.346209
10 450 0.231646 -0.342459
10 2171 0.231646 -0.342459
11 2171 0.301264 -0.350094
10 2172 0.247996 -0.349102
11 2172 0.318792 -0.35624
12 1739 -0.177737 0.0756321
12 105 -0.157932 0.0769868
10 2173 -0.281094 -0.162582
12 2173 0.196484 -0.389021
10 2173 -0.280849 -0.162925
10 2174 -0.27608 -0.312035
12 2174 -0.198473 -0.262638
12 2092 -0.138414 -0.00402579
12 1821 -0.0629533 -0.111738
12 2152 -0.00845751 0.101036
10 1664 -0.10035 -0.273364
10 1664 -0.100182 -0.273922
12 1141 0.0792167 0.111272
12 990 0.0743207 -0.00441974
10 1698 -0.0418793 0.173218
12 2162 0.106601 0.262016
12 435 0.114031 0.236769
12 434 0.114031 0.236769
10 1698 -0.00941606 0.175936
12 46 0.131704 0.170795
12 1595 0.0889645 0.13247
12 1831 0.251802 -0.0978247
13 1898 0.246723 -0.335021
10 1550 -0.381304 0.0581383
13 2140 -0.199366 -0.314908
13 1094 -0.188444 -0.262538
10 314 -0.317742 -0.336373
13 1224 0.0457859 0.100647
13 241 0.193523 0.156297
13 425 0.211901 -0.154604
10 1191 0.0844571 -0.034474
10 1544 0.0955146 0.00493269
14 2142 0.298431 0.227468
10 227 -0.305142 -0.331592
10 1367 -0.233494 -0.232246
10 1156 -0.209097 -0.241522
10 1156 -0.20093 0.146988
10 1156 -0.186469 0.169497
10 1156 -0.18539 0.177797
10 1156 -0.164234 -0.160656
10 1156 -0.163748 -0.160487
10 1156 -0.155372 -0.275599
10 1156 -0.153324 -0.291967
10 1156 -0.0935263 -0.219595
14 330 -0.124609 -0.0749015
10 330 -0.0837151 0.0412361
10 276 -0.0281889 -0.275015
10 1156 -0.0209673 0.169662
10 1156 0.0613006 0.18287
10 1430 0.0615777 0.0850141
10 1156 0.0916417 0.0619085
10 1156 0.0937957 0.118659
10 1156 0.12905 -0.125872
10 1156 0.202466 -0.302664
11 2175 -0.424652 -0.0424717
12 2175 -0.311467 -0.0202048
11 2175 -0.419804 -0.0432048
11 2176 -0.369524 0.163523
12 2176 -0.239373 0.196195
12 1737 -0.241572 0.146985
11 2177 -0.366929 0.115816
12 2177 -0.241572 0.146985
11 2089 -0.345175 0.095418
11 1793 -0.345175 0.095418
11 1318 -0.341772 -0.390569
11 1144 -0.331924 -0.362069
11 1319 -0.32768 -0.376919
11 2178 -0.307036 -0.00364854
12 2178 -0.1942 0.0256997
12 454 -0.198751 -0.0417169
12 1110 -0.171631 0.0610621
12 986 -0.212012 -0.150337
11 1106 -0.268942 -0.319856
11 2179 -0.25681 -0.154287
12 2179 -0.192827 -0.137232
12 390 -0.143815 -0.0857941
12 2145 -0.143815 -0.0857941
11 649 -0.209028 -0.256106
12 1924 -0.117454 0.0940273
11 2180 -0.186571 -0.277314
12 2180 -0.0920022 -0.258107
12 1453 -0.104428 0.137771
11 1677 -0.173074 0.0318726
11 1404 -0.166566 0.0694094
11 2181 -0.163325 -0.126697
12 2181 -0.0931724 -0.108556
12 1838 -0.0914013 0.159247
11 2182 -0.150623 -0.0293829
12 2182 -0.0493662 -0.00479522
12 2151 -0.0608801 0.181308
11 1873 -0.129599 -0.170469
12 860 -0.0498672 0.215067
11 1487 -0.124559 0.0651152
12 1800 -0.0461619 0.215898
12 864 -0.0461619 0.215898
12 2154 -0.0387476 0.273134
11 2183 -0.0995448 0.0224858
12 2183 0.00068987 0.0468835
12 2156 -0.00337346 0.187766
11 2184 -0.0796717 0.191162
12 2184 0.00517601 0.213086
11 819 -0.0786982 0.266711
12 1574 0.00255393 0.253729
11 1688 -0.0665669 -0.32208
11 2185 -0.0642867 -0.335221
12 2185 0.0865774 -0.301702
11 654 -0.0639861 -0.248122
11 1689 -0.0613779 -0.327652
12 1578 0.0198042 0.280986
11 2186 -0.053319 -0.229204
12 2186 0.0678832 -0.200952
11 2187 -0.0529123 -0.245875
12 2187 0.0729423 -0.216755
11 1273 -0.0521139 0.269209
11 824 -0.0451532 -0.0371898
12 1129 0.0365505 0.297564
11 1419 -0.0255405 0.056881
11 891 -0.0164553 0.17334
11 1595 -0.000930138 0.109303
12 1762 0.0918514 -0.0584103
11 1061 0.0399897 0.215432
12 2163 0.147145 0.0460756
12 1860 0.149663 -0.00222462
12 1631 -0.230581 -0.0599641
12 1867 0.19317 0.139196
11 2188 0.126258 -0.0563806
12 2188 -0.00224777 -0.0810557
11 2189 0.15188 0.069328
12 2189 0.227308 0.0924949
11 2190 0.157769 -0.235373
12 2190 0.256052 -0.210473
11 1725 0.205948 -0.290941
11 1622 0.217392 -0.298333
12 2 0.32973 -0.259502
11 265 0.251687 -0.316772
11 1625 0.281845 -0.330567
12 2172 0.428154 -0.326436
13 2088 -0.166058 0.217451
13 2122 -0.166058 0.217451
11 2191 -0.39246 -0.0356549
13 2191 -0.362958 0.00149648
11 2192 -0.360443 -0.0314244
13 2192 -0.342015 0.00330222
13 454 -0.195986 -0.0245966
13 2151 -0.00121262 0.196988
13 864 0.0127875 0.230251
13 2152 0.0598259 0.116651
13 2156 0.0612873 0.200928
13 1644 0.0692904 0.179351
11 836 -0.084434 0.164318
13 1569 0.0475808 -0.0241755
13 2158 0.0899199 -0.0932258
13 1856 0.115837 -0.0470757
13 1418 0.131953 0.188552
11 1525 -0.0186198 0.272818
13 2164 0.222188 0.0855153
11 1156 -0.340328 -0.390181
11 1156 -0.215258 -0.293775
11 1156 -0.211734 -0.289182
11 824 -0.187884 -0.0864629
11 2193 -0.182818 -0.0422712
14 2193 0.175312 0.0550091
14 1658 0.227836 0.125227
11 488 -0.157186 -0.203393
11 1156 -0.14726 0.0501341
14 1185 0.157039 0.0785826
11 1156 -0.117969 -0.350454
14 1569 0.00590127 0.0898686
11 1156 -0.0215023 -0.144414
11 1156 0.0500672 0.178468
11 1156 0.135209 0.124758
11 1156 0.143915 -0.386477
11 1156 0.182031 -0.131775
11 1156 0.1861 -0.137226
11 1156 0.18634 -0.136525
11 1156 0.188376 -0.281411
11 1156 0.235781 -0.309371
11 1156 0.240425 -0.290898
11 1156 0.322171 -0.376658
11 2137 0.351887 -0.421294
12 2194 -0.402552 -0.0289126
13 2194 -0.487024 -0.0102605
12 2195 -0.393004 -0.0278082
13 2195 -0.398075 -0.00176556
12 726 -0.373638 -0.0251046
13 2175 -0.230319 0.0101014
13 1032 -0.219574 0.00249287
12 2192 -0.291466 -0.0139289
12 454 -0.270182 -0.0538365
12 2192 -0.259507 -0.00992656
13 1668 -0.175232 -0.0187534
13 2176 -0.125394 0.225205
12 2196 -0.239373 0.196195
13 2196 -0.125394 0.225205
12 2197 -0.236899 -0.0364946
13 2197 -0.163534 -0.00900462
12 2192 -0.221376 -0.00471939
13 2089 -0.116341 0.151996
12 2198 -0.209603 -0.00304284
13 2198 -0.187242 0.0175016
13 1792 -0.139734 -0.0150743
12 2199 -0.203958 -0.00240767
13 2199 -0.131042 0.0226003
12 2200 -0.170545 -0.276635
13 2200 -0.130513 -0.252812
13 1669 -0.109489 0.00655637
12 2201 -0.161894 -0.0270338
13 2201 -0.108999 -0.0045032
12 2202 -0.157216 -0.035561
13 2202 -0.104831 -0.0129365
12 2203 -0.157216 -0.035561
13 2203 -0.104831 -0.0129365
12 1332 -0.151299 -0.212476
13 1671 -0.0942597 0.0145004
12 2204 -0.136899 -0.0988002
13 2204 -0.0944957 -0.0778402
12 2205 -0.127303 -0.0306191
13 2205 -0.109781 -0.0129147
12 2206 -0.127074 -0.0235874
13 2206 -0.0840743 -0.00452745
12 2207 -0.118292 -0.00960916
13 2207 -0.0366334 0.0140902
12 2208 -0.117274 -0.293219
13 2208 -0.0556284 -0.267074
13 1673 -0.0511225 -0.0257993
12 1020 -0.0782515 -0.0334764
13 1872 0.00304241 0.00915458
12 2209 -0.063504 -0.0524812
13 2209 0.0102174 -0.0303799
12 2210 -0.0601685 0.238968
13 2210 -0.00885396 0.253302
13 458 -0.0270656 -0.315187
13 1662 -0.0198462 -0.273849
12 478 -0.0476209 -0.0721344
12 52 -0.00712284 -0.293739
12 1099 0.000976141 -0.276246
12 94 0.00196945 -0.159035
13 1480 0.0399317 -0.239477
13 1578 0.0761 0.295551
12 2211 0.0304133 0.0153353
13 2211 0.0847336 0.0282877
13 1490 0.0976604 0.296678
13 1854 0.117777 -0.11906
12 1525 0.0596968 0.293114
13 654 0.14609 -0.195373
12 1435 0.0698888 0.0944614
13 1001 0.141064 0.0912841
12 1355 0.0805519 0.0936049
12 2212 0.0864999 0.0723874
13 2212 0.156797 0.0835931
12 2213 0.0889793 -0.0642424
13 2213 0.133715 -0.0501668
13 1696 0.138743 -0.0138653
13 1630 0.186452 0.209535
12 2212 0.129868 0.0763112
12 2214 0.149688 -0.0504684
13 2214 0.180067 -0.0413956
12 2164 0.158587 0.0769271
13 1492 0.224289 0.256607
12 2215 0.1683 0.037435
13 2215 0.224077 0.0460156
13 1604 0.221183 -0.0493326
13 1711 0.245674 -0.161523
12 2216 0.202329 -0.202678
13 2216 0.24928 -0.188587
12 2217 0.210153 -0.0682807
13 2217 0.251009 -0.0596568
13 1884 0.265831 -0.177844
13 1442 0.260475 -0.0660242
12 286 0.233848 0.000817627
12 2218 0.23513 0.114224
13 2218 0.28123 0.116471
13 1787 0.285538 -0.0792626
13 1831 0.292366 -0.0894436
13 12 0.305589 -0.209162
13 1619 0.303909 -0.0425859
13 1724 0.303878 -0.102688
13 394 0.348884 0.0661455
13 1833 0.32977 -0.109156
13 1622 0.364816 -0.256714
13 2082 0.396796 -0.270615
12 2219 0.382596 -0.301152
13 2219 0.427806 -0.285735
12 2220 0.391579 -0.306593
13 2220 0.439502 -0.291291
13 2172 0.475243 -0.310546
12 394 0.497113 0.0920367
12 1156 -0.28883 -0.0492669
14 4 -0.0522006 -0.212436
12 1156 -0.187375 0.0652594
12 1553 -0.130959 0.0531908
12 1156 -0.111133 -0.124602
12 431 -0.103219 -0.276359
12 2221 -0.0907808 -0.0695387
14 2221 0.305675 0.0730716
12 1156 -0.084944 0.201863
12 2222 -0.052451 -0.131172
14 2222 0.298191 0.122006
12 1156 -0.0516359 -0.322842
12 1156 -0.048545 -0.295845
12 1156 -0.0379616 -0.237631
12 1156 -0.0359986 -0.228026
12 1156 -0.015607 -0.119513
12 1156 0.0435688 -0.241529
12 2223 0.0700722 -0.207758
14 2223 0.299641 0.116504
12 1156 0.104789 -0.21633
12 1159 0.111407 -0.126828
12 1156 0.116471 -0.171815
12 1156 0.116867 -0.328098
12 1156 0.11695 -0.327626
12 2142 0.169323 -0.0585788
14 1603 0.378518 -0.0800289
12 1156 0.222615 -0.343689
12 1156 0.377279 -0.28374
12 1156 0.4 -0.311163
12 486 0.409355 -0.320585
13 1156 -0.175296 -0.00923213
13 1156 -0.150187 -0.229335
13 1156 -0.149828 -0.229452
13 1156 -0.12995 -0.107211
13 1156 -0.121637 0.139902
13 1156 -0.120722 0.174824
13 1156 -0.0554622 -0.0881715
14 1673 0.318123 0.0771167
13 1156 -0.0393798 0.214049
13 1156 -0.0298403 0.221295
13 1156 -0.0196264 -0.189758
14 1514 0.493688 -0.27674
13 1156 -0.0103333 -0.244204
13 1156 -0.00121473 -0.220191
13 418 0.00359002 0.198253
13 1156 0.0381762 -0.229806
13 1156 0.0457213 -0.219615
13 1156 0.050918 -0.204788
14 1520 0.144309 -0.197573
14 1521 0.144309 -0.197573
14 103 0.171042 0.0210387
13 1157 0.188232 0.264466
13 1156 0.207242 -0.302632
13 1156 0.208897 -0.252489
14 1431 -0.043858 0.100567
13 1156 0.234008 0.193708
13 1156 0.236632 -0.329956
13 1156 0.238535 -0.179669
13 2224 0.266123 0.0580024
14 2224 0.392262 0.220486
13 1156 0.279237 -0.0761907
13 1156 0.296864 -0.270684
13 1156 0.303092 -0.268576
13 1156 0.37079 -0.237277
13 1156 0.37974 -0.242722
13 1156 0.388716 -0.248499
13 1156 0.44514 -0.294296
13 1156 0.493435 -0.352503
13 1156 0.497456 -0.359169
13 1156 0.499447 -0.362566
13 1156 0.501602 -0.333969
218 210 168
118 117 96
110 106 74
117 118 97
118 115 92
160 156 133
116 117 90
154 150 122
118 119 96
118 119 96
116 112 85
222 221 174
164 160 135
117 118 94
222 222 176
156 155 134
220 218 176
156 153 128
200 182 152
114 114 95
180 132 102
185 152 120
172 123 94
152 110 80
190 158 134
206 206 172
98 93 71
178 178 150
116 114 94
148 104 79
94 60 35
113 79 51
206 200 176
182 180 156
112 112 74
112 112 74
78 52 30
175 136 104
120 122 96
168 165 142
150 104 82
224 230 188
203 198 176
102 59 38
73 53 30
108 68 48
188 149 130
80 52 25
64 28 13
66 34 16
94 51 32
180 177 156
226 232 188
223 222 186
225 230 182
164 134 113
95 72 45
200 162 145
52 13 2
230 210 184
230 210 184
185 174 162
166 166 145
118 86 64
100 58 40
186 172 146
154 116 102
106 118 74
85 47 31
46 25 10
236 231 239
236 231 239
64 27 12
74 54 40
231 233 189
120 129 84
59 22 9
228 234 188
60 24 14
70 29 12
130 90 75
58 22 12
166 136 128
86 46 36
168 167 139
167 176 134
88 46 37
107 95 66
104 66 58
200 161 146
132 86 66
176 174 146
120 118 82
74 30 18
166 176 136
166 176 136
103 58 42
128 82 68
144 144 120
156 110 96
52 23 15
172 173 154
118 120 81
134 92 80
58 22 10
223 232 191
82 36 23
67 30 21
171 174 151
54 20 14
176 154 150
176 154 150
192 155 136
54 17 12
54 17 12
158 142 138
142 102 80
128 94 89
81 42 34
156 134 132
90 64 56
122 76 68
122 76 68
65 32 25
174 156 158
174 156 158
51 21 16
70 32 26
35 17 14
74 36 28
168 145 146
168 145 146
74 34 24
82 50 45
158 140 141
82 42 32
158 158 134
90 92 66
160 124 120
124 132 80
198 156 152
226 232 192
60 55 30
165 164 134
199 166 150
86 96 60
80 92 50
98 113 68
178 182 154
70 81 48
151 155 140
148 148 139
149 122 120
171 173 156
218 225 184
115 81 76
162 150 144
24 16 10
217 230 188
110 91 74
39 21 10
149 130 124
149 130 124
78 44 36
52 24 22
126 92 92
129 141 93
144 120 100
157 128 122
130 94 74
123 92 74
78 36 26
136 107 106
72 37 18
101 91 70
64 61 46
161 130 116
66 29 18
30 26 11
148 111 110
92 60 58
167 126 126
92 56 52
86 46 44
68 36 35
82 48 47
32 22 14
68 36 32
85 54 53
171 126 124
82 52 47
160 118 116
216 232 192
90 52 48
90 52 48
89 78 60
178 150 149
158 126 124
62 39 34
120 72 67
55 24 16
50 25 18
114 78 74
76 44 38
38 18 11
84 48 44
170 130 122
98 91 72
171 143 142
93 64 44
48 22 15
56 46 26
224 215 210
36 20 6
162 127 116
133 125 107
74 61 38
120 96 90
60 36 30
225 214 206
115 102 66
148 121 118
125 88 84
224 224 182
94 68 47
202 185 172
213 226 188
144 148 110
144 148 110
110 74 44
121 90 86
212 194 194
78 44 20
156 130 102
156 130 102
230 223 214
150 123 118
131 95 68
213 173 154
82 54 36
221 230 194
98 73 53
201 168 143
219 222 197
222 185 172
68 69 27
223 234 192
189 146 126
216 172 154
114 102 72
232 235 197
133 116 80
125 94 61
176 164 128
150 126 94
151 119 87
100 86 38
136 104 67
226 230 201
174 139 114
174 139 114
225 223 183
194 166 147
171 132 105
222 222 182
224 222 180
115 112 92
196 194 148
86 90 67
79 83 54
133 130 90
106 108 84
134 134 114
78 78 56
115 114 79
100 99 62
198 197 144
86 90 66
111 116 78
100 103 68
84 46 28
146 146 124
86 88 60
98 101 72
167 172 132
208 212 166
54 38 20
114 75 59
202 208 166
139 138 96
117 118 91
134 136 90
158 160 123
146 138 120
190 157 148
52 52 29
78 66 42
78 52 28
174 152 134
174 152 134
202 198 188
204 198 189
56 62 33
202 164 151
207 202 192
206 210 169
144 140 116
209 204 191
149 148 126
92 90 56
148 146 130
70 60 33
180 179 126
191 192 140
182 182 128
184 186 136
175 161 122
150 137 120
85 40 19
92 96 58
64 26 18
145 124 104
33 18 8
74 88 52
31 24 14
104 106 88
202 180 180
73 42 39
192 200 154
99 96 80
52 20 18
102 80 64
136 138 116
190 166 150
127 110 74
164 135 120
196 190 180
199 194 180
68 76 43
68 76 43
136 134 113
135 130 108
184 183 132
86 88 58
79 56 43
123 124 102
195 197 152
163 126 101
126 126 102
108 109 90
24 15 6
187 185 159
140 118 100
77 56 36
106 107 84
106 109 96
112 69 58
180 148 142
113 102 81
113 102 81
86 56 52
158 137 121
128 130 113
90 62 46
84 56 32
82 85 49
126 96 68
179 190 153
85 84 50
92 88 67
190 188 148
190 192 145
56 40 24
187 189 142
168 151 108
168 151 108
125 123 96
139 124 112
125 128 98
100 92 71
58 66 48
76 78 56
70 36 16
60 20 6
54 30 16
100 68 58
66 72 46
90 68 56
100 92 63
88 67 39
191 182 148
94 92 62
160 150 102
56 19 12
109 86 65
50 29 10
176 183 142
94 61 48
71 54 36
100 108 87
150 119 97
122 78 54
74 58 38
129 130 99
120 103 99
127 102 84
91 96 60
135 132 97
122 102 90
196 194 166
125 112 88
90 98 66
74 61 50
96 74 50
44 8 2
139 134 118
140 148 101
186 188 143
174 140 130
66 36 28
100 102 84
58 32 28
102 88 76
61 32 28
161 140 118
104 106 94
78 56 34
184 192 146
195 186 172
186 182 134
96 92 46
184 182 137
132 103 71
71 54 28
148 128 128
148 128 128
106 107 82
94 94 64
177 168 136
190 196 154
192 192 149
74 74 42
64 60 32
108 108 84
54 36 18
142 121 88
112 98 75
118 122 98
128 126 92
97 103 60
88 77 50
144 134 118
132 131 105
59 68 37
108 96 69
184 183 159
74 74 50
160 157 122
103 104 70
124 128 87
84 72 60
148 144 124
46 35 20
112 114 92
126 128 91
74 66 46
96 57 46
85 51 46
46 25 17
101 105 82
104 105 64
92 92 63
92 92 63
127 100 57
127 100 57
187 192 144
135 141 106
196 196 165
146 150 123
142 115 99
139 104 99
52 45 20
49 20 18
80 86 54
190 184 154
186 173 170
80 69 46
94 104 72
82 56 37
159 170 136
178 178 142
72 58 41
192 173 150
106 109 91
185 186 136
196 192 146
97 94 54
97 94 54
82 87 47
200 199 148
96 96 58
148 145 126
198 196 144
104 102 76
138 136 118
150 144 120
138 136 92
162 156 138
200 199 146
137 133 110
145 130 90
198 194 174
91 94 78
100 102 68
134 88 56
184 140 110
184 140 110
94 49 37
206 209 162
100 117 76
96 100 88
91 45 31
212 210 172
111 115 106
162 118 102
42 10 3
108 57 32
122 77 50
86 91 46
38 14 8
38 14 8
42 12 8
90 50 42
102 106 74
158 156 107
70 78 40
70 78 40
148 152 106
114 80 78
202 206 157
108 78 62
66 30 26
66 30 26
203 206 158
130 112 104
85 47 38
85 47 38
126 99 92
26 16 6
74 48 32
56 24 20
199 202 154
146 118 114
87 88 71
144 116 113
144 116 113
29 21 14
120 91 90
124 108 93
60 32 28
202 204 154
158 139 134
60 38 30
96 60 36
213 200 192
88 62 39
236 219 209
194 204 158
110 67 43
190 160 139
134 140 104
136 95 72
136 95 72
198 202 164
200 207 166
216 186 178
86 74 25
94 92 60
96 92 52
202 203 160
202 203 159
74 74 46
201 204 156
76 79 54
76 79 54
184 183 128
97 100 62
186 178 156
187 180 160
92 95 65
184 178 152
116 116 70
116 94 64
192 194 139
189 190 140
136 134 112
137 140 108
192 199 152
192 199 152
138 144 110
138 144 110
86 82 49
96 102 94
188 198 152
42 40 18
110 117 81
116 123 84
106 114 85
62 27 22
150 112 98
119 79 56
120 97 90
174 141 119
186 196 154
129 86 67
198 194 180
197 192 180
123 105 67
80 80 51
120 118 64
86 86 62
93 86 58
68 57 34
95 98 64
163 134 116
188 190 143
90 66 56
90 66 56
176 165 164
106 117 80
106 117 80
142 106 75
88 87 46
190 193 142
77 82 46
71 51 24
97 106 54
120 120 72
158 140 124
119 124 114
38 20 11
91 82 66
176 167 138
47 43 32
98 56 48
69 36 30
72 59 32
85 50 23
162 153 130
82 86 54
83 54 36
39 9 2
62 38 28
126 118 108
114 118 94
114 118 94
153 124 112
36 32 14
137 114 112
79 52 40
94 58 56
192 192 162
120 97 62
188 180 160
152 138 114
76 35 20
46 18 12
112 74 61
83 54 48
90 91 60
190 188 136
128 110 86
70 58 36
84 44 32
90 98 64
136 110 92
182 160 136
144 128 109
136 114 98
92 102 84
94 84 49
181 170 149
112 74 56
43 17 6
119 98 70
57 34 26
108 108 88
140 117 114
144 124 122
103 97 60
130 108 97
70 46 27
100 102 66
140 126 101
98 108 66
122 124 82
149 124 110
102 90 84
82 46 36
60 38 20
60 38 20
119 89 74
161 159 137
182 134 110
184 178 158
112 79 53
126 112 87
194 190 152
120 86 78
82 56 36
148 136 114
72 78 51
74 67 36
69 58 32
84 52 20
192 167 153
135 102 57
135 102 57
96 98 61
161 138 119
92 94 60
135 110 95
87 96 55
79 42 40
184 189 140
192 188 174
124 121 62
144 140 120
154 153 110
110 98 64
134 134 109
92 101 54
108 100 90
63 32 29
52 61 41
53 48 34
150 131 101
106 110 88
106 66 41
177 165 140
168 158 143
134 135 105
47 40 21
94 94 65
156 156 128
102 87 71
92 96 45
169 170 115
166 165 110
166 165 114
92 90 36
167 166 114
109 110 77
166 166 116
110 79 38
164 164 107
158 150 92
102 104 84
162 160 103
52 43 16
60 64 48
115 115 100
90 88 44
90 88 44
163 156 130
72 78 40
64 66 36
165 166 112
127 94 58
162 157 116
41 33 9
78 78 45
92 96 78
132 120 96
94 66 38
168 170 117
80 45 20
166 168 118
100 63 48
100 63 48
157 150 122
157 147 120
173 162 122
160 115 85
154 143 118
41 15 3
62 37 26
72 80 52
148 137 110
50 20 8
150 138 112
150 138 112
56 28 8
