10 1819 9191
7 957 0.358612 -0.0420404
7 453 0.361486 -0.124404
1 1124 0.28781 -0.178187
7 1124 0.366142 -0.206622
7 459 0.369941 -0.216231
7 466 0.374966 -0.230225
7 463 0.371509 0.0246922
7 476 0.380917 -0.236908
7 960 0.385366 -0.240487
1 1125 0.306409 -0.189453
7 1125 0.384722 -0.217104
7 961 0.386056 -0.233708
7 1033 0.385632 -0.142406
7 963 0.389111 -0.199036
1 960 0.310586 -0.216215
7 964 0.397009 -0.117518
1 1126 0.322198 -0.210656
7 1126 0.397618 -0.237443
1 1127 0.328673 -0.0797478
7 1127 0.406486 -0.100098
7 1080 0.404069 0.02963
7 1081 0.418711 -0.147351
7 967 0.42317 -0.127004
7 968 0.42317 -0.127004
7 1036 0.422442 -0.00257956
7 1037 0.42414 -0.00994543
7 969 0.423187 0.0206722
7 1082 0.426897 -0.0343509
7 1038 0.436515 -0.220814
1 1128 -0.303433 0.2984
8 1128 -0.195208 0.29253
1 1128 -0.303044 0.298456
1 1129 -0.003454 0.0450862
8 1129 -0.00478532 0.0672074
8 14 -0.000992623 -0.193423
8 1043 0.000360236 -0.0111646
8 979 0.00367155 0.0637824
8 1107 0.00360798 -0.00577881
8 1046 0.00521019 -0.121634
8 1047 0.00508563 -0.0752981
1 1130 0.0064738 -0.194591
8 1130 0.0070175 -0.18927
8 17 0.00528123 -0.0652129
8 1085 0.00768314 0.0828884
8 1086 0.0084036 0.081872
8 1048 0.0215751 -0.159181
8 843 0.0154422 0.0641345
8 844 0.0185059 -0.185404
8 1108 0.0284371 0.00474298
8 539 0.0422514 -0.17594
8 847 0.0447137 -0.0635791
8 538 0.0523151 0.0707847
8 848 0.0543655 -0.0627773
1 1131 0.0528561 -0.191001
8 1131 0.0656991 -0.177081
1 1132 0.0640928 -0.281309
8 1132 0.0726351 -0.272389
1 1132 0.0646996 -0.281559
8 851 0.0694084 -0.02115
1 1133 0.0688847 0.0446791
8 1133 0.0740242 0.0720732
8 49 0.0801358 -0.183945
8 50 0.0801358 -0.183945
8 852 0.0764754 -0.0340793
8 69 0.0817543 -0.280938
8 15 0.0848758 -0.226921
8 1049 0.0830422 0.201041
8 853 0.0810808 -0.0589378
8 73 0.0836528 -0.160852
8 1052 0.0909091 -0.271535
8 88 0.0914177 -0.279807
1 1134 0.0856456 -0.274535
8 1134 0.0904201 -0.268666
1 1135 0.0856456 -0.274535
8 1135 0.0904201 -0.268666
8 1053 0.0921831 -0.25175
8 1053 0.0918869 -0.259357
8 79 0.0906015 0.119512
8 689 0.0929288 -0.249096
8 1005 0.0972862 -0.215256
8 687 0.0944796 0.0795209
1 1136 0.0907721 -0.286909
8 1136 0.0964859 -0.284197
8 981 0.0957202 0.0917265
8 1054 0.0958431 0.103437
1 981 0.0922524 0.0600553
8 1055 0.1008 -0.174766
8 1056 0.0986553 -0.229236
8 1111 0.09983 0.222018
1 1137 0.0987708 -0.27523
8 1137 0.105201 -0.272454
8 1112 0.105491 0.176233
1 1138 0.103292 -0.186292
8 1138 0.109905 -0.178486
8 983 0.109185 -0.039848
8 1114 0.110282 -0.267775
8 856 0.108283 0.155188
8 857 0.113297 -0.250415
8 125 0.113297 -0.250415
8 200 0.113297 -0.250415
1 1139 0.109662 0.134974
8 1139 0.114174 0.171867
8 859 0.120478 -0.0250758
8 860 0.120478 -0.0250758
8 861 0.122174 0.0105575
8 132 0.122174 0.0105575
8 1007 0.125932 0.242632
8 1058 0.128928 0.0893493
8 1092 0.128928 0.0893493
8 865 0.131941 -0.0522218
8 1008 0.131275 0.170462
8 1059 0.133371 0.15069
8 1060 0.137342 -0.214079
8 867 0.140019 -0.0683799
8 1009 0.139229 0.17763
8 868 0.141055 -0.248595
8 1061 0.14223 -0.240448
8 1010 0.144788 -0.23281
8 872 0.145211 -0.032101
8 873 0.145941 0.107962
8 875 0.146849 0.0849176
8 1094 0.148058 -0.206205
8 876 0.14797 0.0758936
8 1011 0.148465 0.0960852
8 877 0.152296 -0.0826393
8 878 0.151648 0.143849
8 879 0.151648 0.143849
1 1140 0.146042 -0.153275
8 1140 0.155155 -0.141516
8 880 0.155944 0.155684
8 273 0.155944 0.155684
8 1012 0.156515 0.168608
8 1062 0.158521 -0.176703
8 1116 0.159842 -0.259497
8 882 0.160477 0.146634
8 883 0.160477 0.146634
8 884 0.161518 0.0332154
8 885 0.16376 -0.276129
8 1063 0.163059 -0.105356
8 1064 0.164004 0.0625245
8 887 0.165557 -0.0884736
8 1066 0.165141 0.0527195
8 888 0.165141 0.0527195
8 1013 0.168107 -0.23219
8 889 0.169792 -0.176097
8 891 0.175435 0.191427
8 1067 0.176418 -0.0989679
8 207 0.180713 -0.298303
8 893 0.179934 -0.178596
8 1014 0.179765 0.15971
8 894 0.180549 0.142196
8 1015 0.181244 0.100246
8 1016 0.181244 0.100246
8 1118 0.1828 -0.0366268
8 1069 0.184799 -0.223685
8 899 0.185827 -0.241927
8 900 0.186811 0.0184096
8 563 0.189774 -0.279921
8 901 0.192766 -0.0723652
8 902 0.20821 -0.133864
8 992 0.19348 -0.287345
8 903 0.194608 -0.124814
8 239 0.198715 -0.305732
8 904 0.195559 0.0746985
8 906 0.196333 -0.115839
8 909 0.20177 -0.183623
8 910 0.202724 -0.278169
8 912 0.204823 -0.17635
8 915 0.206954 0.090176
8 918 0.210018 -0.27725
8 993 0.211508 -0.0477246
8 920 0.212206 -0.102318
8 921 0.212696 -0.0631575
8 922 0.214091 0.070494
8 923 0.21524 -0.111011
8 925 0.217264 -0.0931141
8 926 0.217316 -0.139635
8 326 0.218198 -0.121437
8 1019 0.220893 0.19955
8 297 0.223684 -0.299123
8 298 0.223684 -0.299123
8 927 0.22079 0.0997927
8 320 0.223783 -0.0761696
8 1119 0.223187 -0.0429243
1 1141 0.209211 0.15823
8 1141 0.224433 0.20449
8 930 0.225596 -0.10236
8 249 0.226961 -0.0814817
8 1021 0.227648 0.145452
1 1142 0.212013 0.106067
8 1142 0.227648 0.145452
8 1120 0.229383 0.201787
8 1072 0.229259 -0.161273
8 996 0.230334 -0.240186
1 1143 0.21656 0.111427
8 1143 0.232331 0.152279
8 931 0.23547 -0.160309
8 932 0.238604 0.197981
8 933 0.238691 0.0479091
1 1144 0.222553 -0.236271
8 1144 0.241366 -0.23241
8 558 0.237975 -0.101704
8 1022 0.237975 -0.101704
8 935 0.239363 -0.126829
8 936 0.244357 0.00617097
1 1145 0.228064 0.18713
8 1145 0.24565 0.237825
8 937 0.249853 -0.222022
8 938 0.252931 -0.181511
8 939 0.255803 0.0354422
8 1074 0.254932 -0.25315
8 940 0.254932 -0.25315
8 941 0.25447 -0.158135
8 942 0.259172 -0.195361
8 404 0.260972 -0.0828793
8 1026 0.262208 -0.175853
8 944 0.262105 -0.156152
8 1027 0.270554 0.147944
1 1146 0.25563 0.0510543
8 1146 0.275404 0.0875846
1 1147 0.255669 0.0656872
8 1147 0.275094 0.103713
8 947 0.277256 -0.0733282
1 1148 0.262304 -0.271558
8 1148 0.280485 -0.264048
8 950 0.283794 0.126782
8 997 0.286131 -0.0517701
8 429 0.287407 0.188803
8 434 0.288856 0.137478
8 434 0.288494 0.0949628
1 1149 0.2675 0.175082
8 1149 0.289883 0.226147
1 1150 0.267833 -0.217201
8 1150 0.287352 -0.206106
8 1100 0.297137 -0.0256671
8 1029 0.304732 -0.236784
8 955 0.304732 -0.236784
8 1077 0.306319 -0.198935
8 1030 0.306172 -0.21306
8 957 0.308403 -0.00139785
8 1032 0.315041 -0.19962
8 463 0.324446 0.0653654
8 959 0.32231 -0.168685
1 827 0.304263 -0.233382
8 1125 0.327803 -0.170614
8 961 0.328751 -0.18513
8 473 0.332417 0.0678134
8 963 0.333702 -0.156099
8 961 0.336842 -0.18782
8 1079 0.335665 -0.252325
1 1151 0.317493 -0.290503
8 1151 0.341084 -0.283767
8 964 0.345026 -0.0756485
8 1001 0.351887 -0.083706
8 1081 0.366413 -0.104762
8 965 0.368378 -0.107686
8 502 0.372523 0.0675587
8 967 0.371978 -0.0842543
8 968 0.371978 -0.0842543
8 1036 0.376246 0.0399431
8 1037 0.378081 0.0324279
8 1003 0.382217 -0.121627
8 970 0.392099 -0.0467509
8 971 0.38596 -0.141043
8 532 0.397533 -0.187976
8 976 0.400247 -0.150229
8 977 0.401627 -0.117526
8 978 0.403389 -0.171134
8 534 0.406416 -0.178008
1 829 0.40703 -0.0642205
9 1103 -0.245809 0.284169
9 1048 -0.00317551 -0.168391
9 843 -0.0077203 0.0498548
9 980 -0.00973033 -0.207035
9 33 0.0119563 -0.201953
9 847 0.0132613 -0.080462
9 1109 0.0400207 0.0818297
9 35 0.0183351 -0.193698
9 848 0.0228252 -0.0799556
9 1131 0.0219181 -0.20437
9 1133 0.0617128 0.0558601
9 853 0.0515671 -0.0749362
9 1004 0.0624204 -0.0824258
9 88 0.058883 -0.295867
9 1005 0.0726449 -0.209947
9 87 0.0680507 -0.0319939
9 982 0.0714753 -0.11457
9 1111 0.0818627 0.217303
9 1137 0.0677184 -0.296871
9 1006 0.0793575 -0.0755234
9 103 0.0881116 0.206085
9 855 0.0780172 -0.108111
9 983 0.0805252 -0.0547239
9 113 0.051221 -0.278482
9 856 0.0878806 0.147757
9 856 0.0878806 0.147757
9 129 0.0791954 -0.30398
9 861 0.0972927 -0.00189607
1 1152 0.118073 0.192971
9 1152 0.107265 0.234237
9 862 0.0928045 -0.255752
9 1058 0.107549 0.0806831
9 136 0.110046 0.171509
9 864 0.0991024 -0.201125
1 1153 0.124036 -0.0352211
9 1153 0.105496 -0.0278381
9 865 0.104411 -0.0675736
9 1008 0.112617 0.165315
9 1059 0.114238 0.144588
9 1093 0.104997 -0.157225
9 1060 0.105061 -0.235589
9 1009 0.12123 0.172673
9 868 0.10664 -0.273684
9 869 0.120756 0.158206
9 870 0.108587 -0.247556
9 1061 0.108109 -0.265357
9 1010 0.111553 -0.257335
9 169 0.109774 -0.307001
9 872 0.119461 -0.0457258
1 1154 0.137283 -0.0584741
9 1154 0.119365 -0.0533982
9 875 0.125728 0.0764696
9 1094 0.116363 -0.230037
9 876 0.126857 0.0667642
9 1011 0.128081 0.0885107
9 555 0.129502 0.0800809
1 1155 0.142952 0.172891
9 1155 0.134862 0.21395
9 877 0.125298 -0.098991
9 878 0.132897 0.138262
9 1140 0.125998 -0.161225
9 880 0.137774 0.150701
9 273 0.137774 0.150701
9 1012 0.139253 0.16417
9 1095 0.128645 -0.256179
9 882 0.142499 0.141595
9 883 0.142499 0.141595
9 1117 0.1337 -0.12968
9 884 0.139444 0.0224605
9 368 0.139464 0.014888
9 886 0.140486 0.00618799
9 1064 0.143156 0.0534602
9 888 0.144195 0.0430035
1 1156 0.158419 0.0419761
9 1156 0.148596 0.0641989
9 286 0.151181 0.221276
1 1157 0.163507 -0.109835
9 1157 0.148042 -0.110631
9 891 0.160087 0.18907
9 989 0.153679 -0.126413
9 893 0.150847 -0.200062
9 1014 0.163571 0.156304
9 894 0.324084 -0.222107
9 1118 0.159389 -0.0504687
9 895 0.159389 -0.0504687
9 896 0.153626 -0.216048
9 30 0.153626 -0.216048
9 897 0.165747 0.131253
9 899 0.154834 -0.267135
9 900 0.165945 0.00809584
9 906 0.171284 -0.133823
9 908 0.158581 -0.242995
9 260 0.175224 -0.0997329
9 909 0.174135 -0.205838
9 762 0.250471 0.132438
9 910 0.171863 -0.30586
9 276 0.174382 -0.211685
9 911 0.175885 -0.228878
9 912 0.177483 -0.198159
9 915 0.190385 0.08424
9 277 0.183351 -0.123406
9 1017 0.191987 0.115652
9 917 0.181746 -0.187412
9 1071 0.181442 -0.275883
9 919 0.182177 -0.24547
9 289 0.190977 -0.12903
9 922 0.197373 0.0636224
9 924 0.190544 -0.169199
9 1018 0.195962 -0.0134615
9 925 0.194634 -0.109658
9 326 0.194638 -0.139893
9 1019 0.209181 0.200369
9 1020 0.209181 0.200369
9 927 0.205544 0.0952285
9 929 0.208776 0.131272
9 320 0.202442 -0.0908031
9 1119 0.203082 -0.0565669
9 1141 0.213232 0.205517
9 930 0.203208 -0.120738
9 1021 0.214635 0.143885
9 1142 0.214635 0.143885
9 1120 0.218627 0.202808
9 1072 0.204095 -0.181966
9 996 0.203509 -0.266562
9 1143 0.220279 0.150575
9 366 0.20766 -0.226843
9 932 0.228271 0.199487
9 933 0.222994 0.0401359
9 934 0.221715 0.00989563
9 935 0.217146 -0.145276
9 1024 0.232678 0.195938
9 181 0.227969 0.0309285
9 936 0.227629 -0.00363283
9 377 0.275855 0.12556
1 1158 0.232318 0.13685
9 1158 0.240415 0.180921
1 1159 0.232318 0.13685
9 1159 0.240415 0.180921
9 63 0.233501 -0.111505
9 938 0.229926 -0.203248
9 1073 0.228749 -0.273005
9 940 0.229431 -0.279207
9 941 0.231867 -0.178843
9 942 0.23667 -0.217128
9 1026 0.240734 -0.197513
9 943 0.241986 -0.175776
9 944 0.241986 -0.175776
1 1160 0.244751 -0.169324
9 1160 0.241986 -0.175776
9 1147 0.265481 0.100951
9 1122 0.264502 0.0538076
9 1028 0.251427 -0.284945
9 947 0.26103 -0.0877883
9 948 0.261348 -0.134234
1 1161 0.259678 -0.237223
9 1161 0.256692 -0.254005
9 416 0.276192 0.195816
9 1148 0.25824 -0.293247
9 951 0.259209 -0.31261
9 997 0.269896 -0.0634596
9 1123 0.281003 0.149778
1 1162 0.266776 0.133176
9 1162 0.283309 0.183094
9 1149 0.286673 0.231567
9 999 0.270904 -0.219586
9 954 0.273094 -0.273795
9 910 0.272395 -0.305887
9 955 0.28554 -0.26368
9 1077 0.289151 -0.222735
9 956 0.169904 0.0966009
9 454 0.293808 -0.0945013
9 1030 0.287673 -0.23789
1 1163 0.285402 0.0266594
9 1163 0.29278 0.0537713
9 957 0.298487 -0.0106176
9 667 0.301579 -0.233933
9 1078 0.321599 -0.00749134
9 827 0.311304 -0.248381
9 1125 0.306249 -0.18552
9 961 0.313648 -0.200652
9 963 0.321075 -0.176658
9 1079 0.319689 -0.280574
9 964 0.336823 -0.0896039
9 1035 0.348756 -0.0901146
9 1080 0.323085 0.0595761
9 965 0.361562 -0.123835
9 1101 0.365916 -0.0681607
9 502 0.373417 0.065911
9 967 0.366902 -0.0986914
9 968 0.366902 -0.0986914
9 1036 0.37669 0.0359708
9 1037 0.378301 0.0283942
9 1003 0.376811 -0.139343
9 1038 0.374722 -0.199796
9 970 0.384065 -0.0486479
9 971 0.380353 -0.160264
9 1083 0.393354 -0.0306616
9 975 0.395881 -0.0981106
9 532 0.392987 -0.210611
9 976 0.396644 -0.170966
2 1164 -0.0705551 -0.156825
3 1164 -0.129628 -0.142788
2 1165 -0.044593 -0.20024
3 1165 -0.107344 -0.186657
3 843 -0.0738349 0.0565588
2 843 -0.0244392 0.0556441
2 534 -0.0108347 -0.191005
3 33 -0.0695864 -0.18343
3 849 -0.0641972 -0.172628
2 1166 0.0044317 -0.0654299
3 1166 -0.0569071 -0.0559574
2 1167 0.00619928 0.0776488
3 1167 -0.0477676 0.0834022
2 1168 0.009182 -0.184133
3 1168 -0.0562789 -0.170697
2 1169 0.0305961 0.089776
3 1169 -0.0202443 0.0948921
2 1170 0.0305961 0.089776
3 1170 -0.0202443 0.0948921
2 1171 0.033887 -0.179892
3 1171 -0.0319371 -0.166321
3 71 -0.0265377 -0.0870034
2 1172 0.0408094 -0.176303
3 1172 -0.0259387 -0.163081
3 539 -0.0213094 -0.183124
2 1173 0.0418561 -0.297991
3 1173 -0.0302648 -0.281515
2 1174 0.0466532 -0.272994
3 1174 -0.0242937 -0.255315
2 84 0.0482686 -0.0204204
2 1175 0.0489435 0.127718
3 1175 -0.00440624 0.118088
2 641 0.0520831 0.235793
2 1176 0.0543878 -0.0487087
3 1176 -0.00836188 -0.038196
2 1177 0.0551137 -0.0915179
3 1177 -0.00951914 -0.0799175
2 1178 0.0561453 -0.183105
3 1178 -0.0101555 -0.171884
2 117 0.0625173 -0.304996
2 1179 0.0657039 -0.222801
3 1179 -0.00442782 -0.207884
2 1180 0.0663105 -0.318774
3 1180 -0.00715282 -0.300632
2 1181 0.0683429 -0.211206
3 1181 -0.00120174 -0.196367
2 1182 0.0690902 -0.197454
3 1182 -1.20015e-05 -0.183004
2 543 0.0753312 0.199525
2 1183 0.079734 -0.0899769
3 1183 0.0150092 -0.077652
2 1184 0.0805971 -0.0356946
3 1184 0.0161452 -0.0252666
2 1185 0.0834003 -0.289248
3 1185 0.00977822 -0.27226
3 138 0.0906595 -0.281551
2 1186 0.0915941 0.255991
3 1186 0.0413165 0.264788
2 552 0.099957 -0.0630556
2 551 0.100678 -0.0813912
2 1187 0.102282 -0.231846
3 1187 0.04763 -0.258742
2 1188 0.102427 -0.186128
3 1188 0.0323431 -0.171589
2 1189 0.102427 -0.186128
3 1189 0.0323431 -0.171589
2 1190 0.109097 -0.14904
3 1190 0.0399396 -0.135035
2 1191 0.113431 -0.166003
3 1191 0.043792 -0.152041
3 561 0.0452617 -0.142655
2 1192 0.11762 -0.287792
3 1192 0.0425759 -0.270576
2 1193 0.118383 0.158333
3 1193 0.062586 0.168653
2 1194 0.120857 -0.306158
3 1194 0.0446477 -0.288751
2 921 0.123302 0.170695
2 1195 0.123479 -0.316681
3 1195 0.0469876 -0.298757
2 1196 0.125639 -0.250428
3 1196 0.051745 -0.233924
2 884 0.128755 0.0424007
2 1197 0.130124 0.0827553
3 1197 0.0709752 0.0944214
2 1198 0.130124 0.0827553
3 1198 0.0709752 0.0944214
2 219 0.134753 -0.0183567
2 1199 0.13642 -0.237672
3 1199 0.0626957 -0.222133
2 1200 0.136783 0.114003
3 1200 0.0786631 0.126206
2 1201 0.137169 -0.0008975
3 1201 0.0737065 0.0114258
2 1202 0.137941 -0.159345
3 1202 0.0672202 -0.144789
2 1203 0.138877 0.0778686
3 1203 0.0792865 0.089667
2 1204 0.138877 0.0778686
3 1204 0.0792865 0.089667
2 1205 0.143056 -0.25455
3 1205 0.0686152 -0.238222
2 1206 0.143161 -0.242297
3 1206 0.0685144 -0.226028
2 1207 0.143275 -0.122441
3 1207 0.0743718 -0.10832
2 1208 0.144132 -0.236254
3 1208 0.0697955 -0.220131
2 206 0.148659 0.118829
2 30 0.151063 -0.206414
2 1209 0.152143 -0.214747
3 1209 0.078959 -0.199058
2 1210 0.152472 0.0126123
3 1210 0.0890721 0.0252283
2 1211 0.153192 -0.231356
3 1211 0.0792993 -0.215787
2 1212 0.157252 0.136462
3 1212 0.0997671 0.149439
2 1213 0.157252 0.136462
3 1213 0.101424 0.153297
2 1214 0.157619 0.142337
3 1214 0.101424 0.153297
2 1215 0.157619 0.142337
3 1215 0.101424 0.153297
2 1215 0.157619 0.142337
2 1213 0.157619 0.142337
2 1216 0.15782 -0.146979
3 1216 0.0870724 -0.131992
3 559 0.084358 -0.202821
2 1217 0.159369 0.00120987
3 1217 0.0957525 0.0144888
2 1218 0.160504 -0.20411
3 1218 0.08718 -0.188681
2 1219 0.161926 -0.104313
3 1219 0.0927871 -0.0899669
2 240 0.162229 0.0134974
2 907 0.163 -0.125322
2 138 0.167928 -0.298213
2 1220 0.168318 -0.0495297
3 1220 0.102008 -0.0358125
2 576 0.169376 0.016435
2 264 0.172055 -0.229338
2 1221 0.172904 -0.215472
3 1221 0.0987608 -0.199602
2 1222 0.173511 0.119723
3 1222 0.114721 0.133227
2 1223 0.175341 -0.134294
3 1223 0.10479 -0.119514
2 845 0.179068 -0.192653
2 1224 0.179068 -0.192653
3 1224 0.106066 -0.17676
2 1225 0.179385 -0.216031
3 1225 0.105352 -0.200044
2 1226 0.181839 -0.133994
3 1226 0.111085 -0.119144
2 1227 0.182301 0.00794757
3 1227 0.118354 0.0220617
2 1228 0.182391 -0.0376102
3 1228 0.116103 -0.023302
2 282 0.185018 -0.00970652
2 1229 0.185318 -0.0425246
3 1229 0.119387 -0.0284087
2 1230 0.185986 -0.133547
3 1230 0.114715 -0.11855
2 1231 0.186436 -0.103223
3 1231 0.117234 -0.0885744
2 1232 0.188373 -0.138552
3 1232 0.117159 -0.123462
2 1233 0.189143 -0.0550307
3 1233 0.122335 -0.0408491
2 1234 0.190202 -0.164954
3 1234 0.118118 -0.149479
2 1235 0.193153 -0.229112
3 1235 0.118292 -0.212994
3 562 0.137575 0.189242
2 1236 0.194131 -0.221039
3 1236 0.119176 -0.204754
2 925 0.196011 -0.0884303
2 1237 0.198664 0.00197205
3 1237 0.13437 0.0164319
2 1238 0.20082 0.175447
3 1238 0.145003 0.19103
2 1239 0.20082 0.175447
3 1239 0.145003 0.19103
2 1240 0.207476 -0.164425
3 1240 0.135731 -0.148745
2 1241 0.207478 0.084594
3 1241 0.146712 0.0997503
2 1242 0.207478 0.084594
3 1242 0.146712 0.0997503
2 1243 0.208516 -0.260752
3 1243 0.131923 -0.243919
2 1244 0.210448 0.079825
3 1244 0.14983 0.0953127
2 1245 0.210765 -0.0375204
3 1245 0.144542 -0.02227
2 1246 0.210888 -0.249064
3 1246 0.135163 -0.232383
2 1247 0.211763 -0.126823
3 1247 0.141554 -0.11143
2 1248 0.216761 -0.159494
3 1248 0.144723 -0.143895
2 1249 0.219633 -0.29007
3 1249 0.142162 -0.273605
2 1250 0.219633 -0.29007
3 1250 0.142162 -0.273605
2 1251 0.22119 0.0211076
3 1251 0.158217 0.0364915
2 1252 0.221832 0.0251697
3 1252 0.159875 0.0408325
3 600 0.149001 -0.146154
2 1253 0.226059 -0.140633
3 1253 0.155037 -0.12466
2 1254 0.227792 -0.174042
3 1254 0.155303 -0.158215
2 1255 0.227853 0.0215034
3 1255 0.164604 0.0371783
2 1256 0.229992 0.105476
3 1256 0.171212 0.121956
2 1257 0.232491 -0.20541
3 1257 0.158311 -0.18884
2 1258 0.236549 -0.0877477
3 1258 0.167879 -0.072072
2 1259 0.236765 -0.287465
3 1259 0.15916 -0.270476
2 1260 0.237494 0.0554196
3 1260 0.17779 0.0884871
2 1260 0.238222 0.0718625
2 1261 0.238309 0.0465425
3 1261 0.17641 0.0628975
2 1262 0.238309 0.0465425
3 1262 0.17641 0.0628975
3 402 0.165308 -0.221396
2 1263 0.242233 -0.0849039
3 1263 0.173489 -0.069057
2 286 0.245367 -0.13388
2 1264 0.246704 -0.0807818
3 1264 0.177912 -0.0647474
2 1265 0.252165 -0.189846
3 1265 0.178959 -0.173607
2 1266 0.252947 -0.14613
3 1266 0.180521 -0.130381
2 1267 0.26317 -0.0790674
3 1267 0.194994 -0.0620672
2 1268 0.26501 0.146948
3 1268 0.20849 0.165798
2 1269 0.265149 -0.310361
3 1269 0.18635 -0.293314
3 950 0.213122 0.165484
2 1270 0.270148 -0.112774
3 1270 0.20104 -0.0964961
3 541 0.214931 0.203052
2 1271 0.272914 -0.116367
3 1271 0.203201 -0.0998993
2 1272 0.272914 -0.116367
3 1272 0.203201 -0.0998993
2 1273 0.274506 -0.287584
3 1273 0.196698 -0.270929
2 1274 0.279983 -0.0833487
3 1274 0.212088 -0.0667116
3 608 0.212088 -0.0667116
2 999 0.280251 -0.209026
2 404 0.282716 -0.245489
2 1275 0.285147 -0.0354981
3 1275 0.21823 -0.0206491
2 1276 0.28664 -0.143502
3 1276 0.215328 -0.126268
2 1277 0.287828 -0.0665881
3 1277 0.220742 -0.0494343
2 1278 0.2923 -0.0526616
3 1278 0.226247 -0.0350326
2 389 0.295736 -0.0570738
2 1279 0.298389 -0.0888153
3 1279 0.231257 -0.0716185
2 1280 0.298783 -0.226719
3 1280 0.224207 -0.210222
3 957 0.236039 0.0292045
2 1281 0.301171 -0.0526387
3 1281 0.23587 -0.0342817
2 1282 0.302931 -0.123124
3 1282 0.233585 -0.106495
3 457 0.233034 -0.114593
2 1282 0.303387 -0.117286
2 1283 0.30398 -0.216069
3 1283 0.230004 -0.199431
3 611 0.246209 0.0991318
2 1284 0.306078 -0.0775966
3 1284 0.238713 -0.0600017
3 459 0.235294 -0.156496
2 1285 0.308013 -0.0432296
3 1285 0.242564 -0.0250061
2 1286 0.311867 -0.211736
3 1286 0.238255 -0.194964
2 1287 0.316614 -0.12768
3 1287 0.246509 -0.110117
2 1288 0.316614 -0.12768
3 1288 0.246509 -0.110117
2 1289 0.318325 -0.216309
3 1289 0.244515 -0.199489
3 959 0.252996 -0.159396
2 1290 0.324371 -0.0199633
3 1290 0.260826 -0.00203557
2 1291 0.325392 0.0868094
3 1291 0.268166 0.107922
3 963 0.261044 -0.143953
3 961 0.263623 -0.178302
2 1292 0.336428 -0.272465
3 1292 0.260248 -0.254961
2 1293 0.337087 -0.295782
3 1293 0.259536 -0.278477
2 1294 0.339089 -0.0659566
3 1294 0.273237 -0.0474268
2 1295 0.339831 -0.0769869
3 1295 0.272197 -0.0581625
3 487 0.269865 -0.157794
2 487 0.340552 -0.175022
3 964 0.277751 -0.0503992
2 1296 0.34748 0.0948372
3 1296 0.290698 0.116798
2 1297 0.353286 -0.0710021
3 1297 0.286923 -0.052421
2 1298 0.355846 -0.187327
3 1298 0.278578 -0.165708
2 1299 0.357118 0.049769
3 1299 0.298107 0.0713466
2 1300 0.357118 0.049769
3 1300 0.298107 0.0713466
2 1301 0.367487 -0.0533915
3 1301 0.305983 -0.0395889
2 1302 0.36758 -0.0551057
3 1302 0.303313 -0.0354256
2 1303 0.375121 -0.0383305
3 1303 0.311391 -0.0181867
3 511 0.340289 -0.195976
2 1304 0.375306 0.0963772
3 1304 0.340289 -0.195976
2 1305 0.376781 -0.0686579
3 1305 0.312348 -0.0490079
2 1306 0.380247 -0.103759
3 1306 0.314404 -0.0845801
2 1307 0.38234 -0.183447
3 1307 0.312138 -0.166026
2 1308 0.382947 -0.0940614
3 1308 0.31719 -0.0744831
2 488 0.393615 -0.00035825
2 1309 0.396174 -0.0226422
3 1309 0.34125 -0.0477195
2 528 0.39624 -0.0136827
3 973 0.335654 -0.176417
2 528 0.40457 -0.0561303
3 975 0.338186 -0.0138658
2 1310 0.409114 -0.0906905
3 1310 0.344727 -0.0707734
2 1311 0.409332 -0.100843
3 1311 0.344645 -0.0809219
3 627 0.340966 -0.159751
3 977 0.348545 -0.0952939
2 1312 0.413885 -0.129843
3 1312 0.34795 -0.110786
3 533 0.350465 -0.118189
2 1313 0.432103 -0.160311
3 1313 0.366928 -0.139733
2 1314 -0.475899 0.282673
4 1314 -0.465947 0.280452
2 1315 -0.198089 0.19907
4 1315 -0.221513 0.203287
2 1316 -0.0564794 -0.210252
4 1316 -0.094131 -0.166028
4 536 -0.0604546 -0.0569037
2 1317 -0.0101967 -0.0715736
4 1317 -0.0500175 -0.0419869
4 33 -0.0476752 -0.15578
4 538 -0.0418336 0.0891309
4 1168 -0.0335693 -0.141379
4 1171 -0.00966911 -0.137667
4 71 -0.00715372 -0.0652864
2 1318 0.0408094 -0.176303
4 1318 -0.00329002 -0.134228
4 1172 -0.00329002 -0.134228
2 1319 0.0411779 0.254314
4 1319 -0.000117551 0.239773
2 1320 0.0428674 0.0750938
4 1320 0.00016977 0.0876052
2 1321 0.0433648 0.0669463
4 1321 0.000625799 0.0787358
4 1174 0.000631565 -0.219209
2 1322 0.0487137 -0.313065
4 1322 0.00561364 -0.25788
2 1323 0.0491262 -0.0329643
4 1323 0.00408604 -0.00786861
2 1324 0.0520831 0.235793
