9 2451 9460
5 1465 0.0816663 0.131795
5 2161 0.082185 0.2062
6 2161 0.0476356 0.219147
6 894 0.0534661 0.167556
5 166 0.0893351 -0.085855
5 2162 0.0936641 0.162731
6 2162 0.0595438 0.175041
6 1143 0.0619249 0.166752
5 2163 0.100228 0.154156
6 2163 0.0664999 0.166905
5 2164 0.109395 0.154292
6 2164 0.0751529 0.166677
6 1259 0.077055 0.163506
5 2165 0.186016 -0.0730458
6 2165 0.165375 -0.0595193
5 2166 0.207376 -0.0675237
6 2166 0.180734 -0.0547332
5 2167 0.22407 -0.0577063
6 2167 0.192061 -0.0458624
5 2168 0.231227 -0.224077
6 2168 0.193975 -0.205802
6 1273 0.199025 -0.163969
6 1682 0.199172 -0.225369
5 2169 0.235889 -0.0699927
6 2169 0.202591 -0.0548055
6 1286 0.203614 -0.161989
5 2170 0.240935 -0.241513
6 2170 0.204498 -0.223052
6 1278 0.209763 -0.0266478
5 2171 0.242063 -0.0728871
6 2171 0.207879 -0.0580473
5 2172 0.242929 -0.218797
6 2172 0.203186 -0.202863
6 518 0.211449 0.131687
6 1288 0.210577 -0.0745338
6 595 0.217833 0.0476997
5 2173 0.249159 -0.183831
6 2173 0.210617 -0.166434
5 2174 0.252558 0.0170313
6 2174 0.221717 0.0304298
5 2175 0.252608 -0.178135
6 2175 0.214124 -0.160378
6 1947 0.222619 -0.0203575
5 2176 0.261268 -0.0230589
6 2176 0.229888 -0.00910138
5 2177 0.262747 -0.0758819
6 2177 0.228661 -0.0606262
6 527 0.224233 -0.143099
5 2178 0.26569 -0.077861
6 2178 0.231572 -0.0623489
5 2179 0.266536 -0.249381
6 2179 0.231294 -0.231797
5 554 0.266536 -0.249381
5 2180 0.26926 -0.162665
6 2180 0.229343 -0.145235
5 757 0.26926 -0.162665
6 1299 0.240187 0.00368056
5 2181 0.269905 -0.0566657
6 2181 0.236529 -0.0420097
5 2182 0.272608 -0.134213
6 2182 0.239225 -0.116636
5 2183 0.273149 -0.053861
6 2183 0.239631 -0.039004
6 895 0.243285 -0.00300895
5 1303 0.279807 -0.00313301
5 2184 0.280016 -0.01202
6 2184 0.252231 0.00110869
5 2185 0.281745 0.055935
6 2185 0.249097 0.0691071
5 2186 0.28337 -0.207831
6 2186 0.241255 -0.189364
5 2187 0.28882 -0.210835
6 2187 0.246344 -0.192633
5 2188 0.289154 -0.15493
6 2188 0.247965 -0.137484
6 1308 0.257342 -0.0357299
5 2189 0.294595 0.131216
6 2189 0.26504 0.146403
6 261 0.263371 -0.0920448
5 2190 0.2959 -0.106921
6 2190 0.263371 -0.0920448
5 2191 0.296238 0.0992446
6 2191 0.262364 0.112491
5 2192 0.296238 0.0992446
6 2192 0.262364 0.112491
5 2193 0.297184 0.0846493
6 2193 0.263075 0.0971877
5 2194 0.297231 0.0842043
6 2194 0.263114 0.0970339
5 2195 0.299202 -0.0869667
6 2195 0.267622 -0.0738654
5 2195 0.299971 -0.0878142
5 2189 0.300745 0.136478
5 2196 0.301077 -0.0192329
6 2196 0.270047 -0.00771895
5 2197 0.301192 -0.0567163
6 2197 0.269962 -0.0429172
5 2198 0.301738 0.141962
6 2198 0.266143 0.154644
5 2199 0.302439 0.0292211
6 2199 0.268197 0.0412856
5 2200 0.302592 -0.0679087
6 2200 0.271803 -0.0533971
5 2201 0.304473 -0.0785117
6 2201 0.273536 -0.0639873
5 2202 0.306354 -0.0466392
6 2202 0.275348 -0.0339142
6 1314 0.273317 -0.0809939
5 2203 0.31039 0.044045
6 2203 0.275705 0.0573442
6 1318 0.275602 0.0474207
5 2204 0.316652 0.0388742
6 2204 0.283016 0.0527482
6 774 0.283016 0.0527482
5 2205 0.319839 0.173429
6 2205 0.28562 0.185049
5 2206 0.319839 0.173429
6 2206 0.28562 0.185049
5 2207 0.320875 0.152994
6 2207 0.286313 0.164933
6 1159 0.285707 -0.0762405
5 2208 0.330852 -0.0768527
6 2208 0.295761 -0.0616305
5 2209 0.335605 0.10747
6 2209 0.300645 0.120271
5 2210 0.336797 -0.0869178
6 2210 0.299097 -0.0724593
6 795 0.295455 -0.126508
5 2211 0.342868 -0.0511207
6 2211 0.304834 -0.0360441
5 2212 0.342868 -0.0511207
6 2212 0.304834 -0.0360441
5 2213 0.3432 0.121018
6 2213 0.307483 0.133549
5 2214 0.34335 -0.0853501
6 2214 0.304063 -0.0713924
6 1333 0.308815 -0.0892489
5 2215 0.345463 0.081445
6 2215 0.354352 0.0943194
5 2216 0.34655 -0.0391357
6 2216 0.308689 -0.0246744
6 1336 0.308154 -0.0587144
5 2217 0.348166 -0.0428949
6 2217 0.309924 -0.0280892
6 1344 0.312834 -0.13437
5 2218 0.356107 0.10484
6 2218 0.319795 0.11722
5 1347 0.356389 -0.213297
5 2219 0.35879 0.1122
6 2219 0.322307 0.124821
5 1169 0.359272 -0.0366265
5 2220 0.359784 0.0162144
6 2220 0.322544 0.0300889
6 1348 0.317913 -0.146864
6 1346 0.322242 -0.284966
5 2221 0.365961 0.0494126
6 2221 0.330725 0.0629023
5 2222 0.366145 -0.174914
6 2222 0.321227 -0.157055
5 2223 0.366775 -0.165493
6 2223 0.321676 -0.147928
5 2224 0.366775 -0.165493
6 2224 0.321676 -0.147928
5 2225 0.367248 -0.217439
6 2225 0.331855 -0.202764
5 2226 0.368726 -0.172069
6 2226 0.32367 -0.154175
5 2227 0.369618 -0.314068
6 2227 0.328023 -0.294254
5 352 0.369938 -0.314033
5 1347 0.370874 -0.218767
5 547 0.371077 0.0574547
5 2228 0.372625 -0.306294
6 2228 0.330619 -0.286507
5 2229 0.37414 -0.175268
6 2229 0.328516 -0.157305
5 2230 0.375586 0.146569
6 2230 0.339503 0.158906
5 2231 0.377404 -0.199377
6 2231 0.330998 -0.180435
5 2232 0.377627 -0.165215
6 2232 0.331931 -0.147536
5 2233 0.378778 -0.195157
6 2233 0.332379 -0.176947
5 2234 0.380786 -0.170332
6 2234 0.335308 -0.15255
6 1360 0.342528 -0.0161814
5 2235 0.381912 -0.0711001
6 2235 0.342642 -0.0561946
5 2236 0.382555 -0.144768
6 2236 0.338386 -0.127688
6 1354 0.34637 -0.0903396
6 816 0.347274 -0.00836298
6 1367 0.339204 -0.167272
5 2237 0.385998 -0.16436
6 2237 0.3395 -0.146522
5 2238 0.386228 -0.301857
6 2238 0.34398 -0.282538
5 2239 0.387104 -0.170091
6 2239 0.341365 -0.15252
5 2240 0.39105 -0.175069
6 2240 0.34553 -0.15722
6 1370 0.346621 -0.168904
5 2241 0.394006 -0.154968
6 2241 0.349335 -0.137819
5 1493 0.394585 -0.172313
5 2242 0.394585 -0.172313
6 2242 0.349409 -0.155238
5 2243 0.397563 -0.166387
6 2243 0.351689 -0.149031
5 2244 0.397669 0.171547
6 2244 0.361668 0.183587
5 2245 0.399525 -0.0176719
6 2245 0.361156 -0.0036657
6 851 0.354184 -0.185448
5 2246 0.40232 -0.121629
6 2246 0.368916 -0.106109
6 1375 0.357329 -0.148498
5 2247 0.404161 -0.16043
6 2247 0.358204 -0.143102
5 2248 0.405679 -0.31616
6 2248 0.363299 -0.296672
6 1377 0.361176 -0.148237
5 2249 0.407191 -0.293272
6 2249 0.364377 -0.274323
5 2250 0.410033 -0.162913
6 2250 0.363814 -0.145527
5 840 0.413035 0.0458339
5 2251 0.413592 -0.0215374
6 2251 0.375685 -0.00737471
6 1376 0.375765 -0.0462968
5 2252 0.414414 -0.288485
6 2252 0.370812 -0.270167
5 2253 0.416404 -0.0382276
6 2253 0.37729 -0.0242025
5 2254 0.418477 -0.065845
6 2254 0.379761 -0.0519717
5 2255 0.420724 -0.00460235
6 2255 0.382408 0.00913161
6 1386 0.382408 0.00913161
5 2256 0.423328 -0.065756
6 2256 0.384672 -0.0511147
5 2257 0.427188 -0.0709386
6 2257 0.38809 -0.0563367
5 2258 0.430151 0.0158744
6 2258 0.396042 0.027409
5 2259 0.430675 -0.116958
6 2259 0.39504 -0.102428
5 2260 0.43116 -0.121535
6 2260 0.394497 -0.106236
5 2261 0.432003 0.151951
6 2261 0.395987 0.164517
5 2262 0.432116 -0.0718568
6 2262 0.393358 -0.0575049
5 2263 0.433925 -0.0404032
6 2263 0.390951 -0.0285691
5 2264 0.434194 -0.268053
6 2264 0.388182 -0.251979
5 2265 0.435056 -0.127252
6 2265 0.397913 -0.111195
5 918 0.439506 -0.0798592
5 2266 0.439736 -0.15763
6 2266 0.393261 -0.140576
5 1412 0.441657 -0.216627
5 2267 0.443273 -0.0481683
6 2267 0.403364 -0.0337747
5 2268 0.450678 -0.0296673
6 2268 0.411359 -0.0154024
5 2269 0.468899 0.0683919
6 2269 0.43468 0.0823972
6 1417 0.421677 -0.164167
5 2270 0.473073 -0.18721
6 2270 0.424978 -0.169321
6 1194 0.4421 0.0571504
5 2271 0.480372 -0.147742
6 2271 0.434541 -0.131284
5 2272 0.484943 -0.145076
6 2272 0.439462 -0.128734
5 2273 0.491787 -0.191329
6 2273 0.443696 -0.173344
5 2274 0.498229 -0.243568
6 2274 0.452969 -0.227797
6 1432 0.454513 -0.127319
6 1433 0.454513 -0.127319
5 2275 0.511102 -0.161353
6 2275 0.46651 -0.144359
5 2276 0.514363 -0.214549
6 2276 0.468632 -0.199026
5 1507 0.515014 -0.172034
5 2277 0.517698 -0.237988
6 2277 0.475424 -0.222835
5 2278 0.517698 -0.237988
6 2278 0.475424 -0.222835
5 2279 0.519639 -0.168741
6 2279 0.474997 -0.152369
5 2280 0.521341 -0.253043
6 2280 0.480199 -0.23649
5 2281 0.521341 -0.253043
6 2281 0.480199 -0.23649
5 2282 0.522333 -0.258549
6 2282 0.48157 -0.242428
5 2283 0.523753 -0.225139
6 2283 0.478996 -0.208897
5 2284 0.524413 -0.248003
6 2284 0.48264 -0.231278
5 2285 0.527469 -0.21164
6 2285 0.481391 -0.194384
5 2286 0.531415 -0.0433709
6 2286 0.515681 -0.032745
5 2287 0.532796 -0.207998
6 2287 0.488116 -0.19087
6 1448 0.492784 -0.226322
5 2288 -0.570562 0.0662803
7 2288 -0.522543 0.102177
5 434 -0.569508 0.0673311
5 2289 -0.568729 0.035389
7 2289 -0.518755 0.0741264
5 2290 -0.558386 0.106006
7 2290 -0.509274 0.140459
7 2119 -0.481037 0.247175
7 2120 -0.472809 0.22581
7 2121 -0.470287 0.235197
7 2121 -0.469743 0.234406
7 2123 -0.464839 0.269932
5 2291 -0.503809 -0.00717628
7 2291 -0.456693 0.0321527
7 451 -0.453006 0.133466
7 2126 -0.444581 0.151627
7 2127 -0.445358 0.229269
7 1196 -0.441178 0.157354
7 1202 -0.425601 0.0631291
7 2130 -0.426329 0.0645223
7 2131 -0.415674 0.18671
5 653 -0.435581 0.158023
7 1208 -0.391246 0.072567
7 1209 -0.38925 0.221248
5 2292 -0.422613 0.207498
7 2292 -0.3844 0.238422
7 2133 -0.375162 0.13383
7 1945 -0.33532 0.0621402
5 2056 -0.369653 -0.145105
5 2293 -0.356772 0.106472
7 2293 -0.325549 0.138169
5 2294 -0.34848 -0.0190066
7 2294 -0.313849 0.0181543
7 1654 -0.306001 0.0285066
7 881 -0.297116 0.0324328
7 2136 -0.290829 0.035693
5 2295 -0.310477 -0.134712
7 2295 -0.276355 -0.0939081
5 2296 -0.290906 -0.155137
7 2296 -0.258885 -0.114663
5 2297 -0.251676 0.126948
7 2297 -0.222096 0.158459
5 2298 -0.191855 8.11849e-05
7 2298 -0.162485 0.0363015
7 1225 -0.164691 -0.0423039
7 1228 -0.161857 -0.032687
7 1059 -0.144249 -0.0306191
5 2299 -0.164807 -0.0658045
7 2299 -0.13889 -0.0300081
5 2300 -0.130085 0.0512301
7 2300 -0.105015 0.0846396
7 1240 -0.0904228 0.138668
7 1240 -0.0893457 0.136002
5 489 -0.104471 -0.0235996
7 2143 -0.0629336 -0.128136
7 2144 -0.0629336 -0.128136
5 692 -0.073641 0.154518
7 2145 -0.0472514 0.184956
7 2146 -0.0449585 0.187397
5 149 -0.0704322 0.160111
5 2301 -0.0649975 0.155804
7 2301 -0.0394178 0.18798
7 1136 -0.0392705 0.00206953
5 2302 -0.0565853 -0.0382888
7 2302 -0.0346318 -0.00290734
5 2303 -0.056201 0.08513
7 2303 -0.0326611 0.120027
5 2304 -0.051821 -0.167946
7 2304 -0.0296937 -0.131368
5 2305 -0.0483381 0.132806
7 2305 -0.0232316 0.163878
7 2150 -0.0184925 -0.0684343
5 2306 -0.0392638 0.072348
7 2306 -0.0152379 0.105426
5 2307 -0.0319 0.227528
7 2307 -0.00802916 0.256963
7 2154 0.0157168 0.202467
5 2308 -0.00121691 0.0749554
7 2308 0.0189362 0.108015
5 2309 0.010692 -0.00151079
7 2309 0.0394052 0.0366946
5 2310 0.010692 -0.00151079
7 2310 0.0394052 0.0366946
7 173 0.0493077 0.107737
7 893 0.0582085 0.175546
7 2156 0.0586705 0.183785
7 590 0.0755355 0.196698
7 2158 0.0775143 0.208118
5 1465 0.0815576 0.1321
7 166 0.102157 -0.0537577
5 2311 0.0898973 0.146892
7 2311 0.111123 0.179278
7 588 0.111123 0.179278
7 2163 0.1247 0.18607
7 182 0.126731 0.194147
7 1260 0.130681 0.197018
5 1524 0.117822 0.162862
7 1258 0.13442 0.0664313
7 1264 0.224145 0.107142
7 188 0.22695 0.0883809
7 189 0.227428 0.0822787
7 591 0.229529 0.056926
7 1265 0.230882 0.0115532
5 1526 0.219554 0.015567
5 4 0.227124 -0.231528
7 2168 0.245337 -0.179062
5 1527 0.232131 -0.262823
5 2312 0.232594 0.0610711
7 2312 0.248934 0.0957711
5 2313 0.232613 -0.255248
7 2313 0.246652 -0.209915
7 1682 0.249071 -0.198006
7 2169 0.250426 -0.031653
7 2170 0.255208 -0.195625
7 1287 0.25542 -0.147003
5 2314 0.241978 0.0143207
7 2314 0.257033 0.0482888
7 2172 0.257323 -0.17249
5 2315 0.243121 -0.0519579
7 2315 0.257606 -0.0148
7 1281 0.25743 0.0481298
5 2316 0.244464 0.00738379
7 2316 0.258453 0.0413589
5 2317 0.24668 -0.192112
7 2317 0.261111 -0.147516
7 2174 0.266451 0.052084
7 2175 0.266948 -0.134316
5 1535 0.259394 -0.0859043
7 2176 0.274919 0.0131916
7 2177 0.276303 -0.0375147
7 2178 0.279112 -0.0395289
7 2179 0.279637 -0.204329
5 2024 0.267141 -0.151852
7 2180 0.282945 -0.118811
7 2181 0.283823 -0.0194992
5 2318 0.271991 -0.159701
7 2318 0.286139 -0.115923
7 2182 0.286843 -0.0937465
5 2319 0.277331 -0.0269071
7 2319 0.290074 0.00898963
5 2320 0.278981 -0.13221
7 2320 0.291723 -0.093195
7 1303 0.292251 0.0311239
5 2321 0.283361 -0.13997
7 2321 0.295654 -0.0980275
7 2186 0.297243 -0.161405
5 2322 0.285703 0.0210232
7 2322 0.298222 0.0560389
5 2323 0.288092 0.168483
7 2323 0.302034 0.199747
7 2187 0.30244 -0.164086
5 2324 0.294595 0.131216
7 2324 0.307989 0.162897
7 2189 0.307989 0.162897
7 2190 0.308066 -0.0680296
7 2048 0.308448 -0.0622944
5 2325 0.299144 -0.132494
7 2325 0.309614 -0.0922332
7 2195 0.311343 -0.0493585
7 2195 0.312246 -0.0501997
7 1310 0.314267 0.017133
7 2197 0.31339 -0.0192527
7 2198 0.314403 0.174029
7 2200 0.314781 -0.0309411
5 2326 0.304169 -0.0373899
7 2326 0.316773 -0.00234489
7 2201 0.316337 -0.0414063
7 1314 0.319112 -0.0571952
5 2327 0.307517 -0.0601658
7 2327 0.318869 -0.0226849
7 2203 0.323428 0.0788467
5 2328 0.310475 -0.0112822
7 2328 0.323578 0.0254537
5 2329 0.310802 -0.00980919
7 2329 0.323801 0.0269653
5 2330 0.31574 -0.131134
7 2330 0.32842 -0.0882967
7 2205 0.33315 0.204608
5 2331 0.321349 -0.0806827
7 2331 0.333091 -0.0424043
5 2332 0.326008 -0.0842138
7 2332 0.337718 -0.0453957
5 2333 0.326784 -0.00833462
7 2333 0.338513 0.0288845
5 2334 0.330306 -0.212318
7 2334 0.34226 -0.164928
5 1541 0.333113 -0.0824059
7 2210 0.348645 -0.0475958
5 2335 0.340621 0.0178693
7 2335 0.351933 0.0559096
5 317 0.340838 -0.0394961
7 2211 0.354212 -0.0123306
7 2212 0.354212 -0.0123306
5 792 0.343186 -0.0620953
7 2213 0.35518 0.154076
7 2214 0.354555 -0.0468333
7 2216 0.357847 -0.00023211
7 1163 0.360514 -0.0578688
7 2218 0.368861 0.138156
7 2220 0.371035 0.0520855
5 1547 0.360112 -0.0670065
5 2336 0.363735 -0.169256
7 2336 0.374389 -0.124158
7 2221 0.377386 0.0840724
7 2222 0.376917 -0.129143
7 2223 0.377429 -0.120388
7 2224 0.377429 -0.120388
5 2337 0.367795 -0.152682
7 2337 0.378753 -0.107738
5 2338 0.368499 -0.205097
7 2338 0.378756 -0.157284
7 2232 0.388062 -0.119778
7 2233 0.388958 -0.147692
5 2339 0.378928 -0.201674
7 2339 0.389147 -0.154449
7 1356 0.390467 -0.0869675
7 1357 0.390467 -0.0869675
7 2234 0.391071 -0.124394
7 1359 0.391638 0.0520155
7 1361 0.392363 0.00128884
7 2235 0.391941 -0.0314944
5 2340 0.38249 -0.157122
7 2340 0.392382 -0.112166
5 2341 0.383315 -0.189413
7 2341 0.393273 -0.142743
5 2342 0.383968 -0.0933878
7 2342 0.393876 -0.053217
7 1367 0.3955 -0.138868
7 2238 0.394858 -0.252064
7 2239 0.396859 -0.124042
7 1363 0.397272 -0.0593358
7 2240 0.400646 -0.128778
7 1370 0.402843 -0.140517
7 2241 0.40312 -0.110016
5 2343 0.394006 -0.154968
7 2343 0.40312 -0.110016
7 1493 0.404204 -0.126259
7 2242 0.404204 -0.126259
5 2344 0.397367 -0.111702
7 2344 0.406845 -0.0726753
5 2345 0.398846 -0.11669
7 2345 0.40783 -0.0776559
5 2346 0.399114 -0.213268
7 2346 0.407842 -0.165209
7 2245 0.409428 0.0198548
5 2347 0.401713 -0.174224
7 2347 0.410776 -0.128207
7 2246 0.412139 -0.0791689
5 2348 0.404004 -0.0481597
7 2348 0.413608 -0.00994469
7 2247 0.413144 -0.115253
5 2349 0.408101 0.132503
7 2349 0.418562 0.165121
7 2250 0.41912 -0.117473
7 1380 0.419696 -0.0872616
5 2350 0.411001 -0.204191
7 2350 0.419478 -0.156344
7 2052 0.422824 0.201919
7 1388 0.423789 -0.107642
5 1859 0.416848 -0.284277
5 2351 0.418477 -0.065845
7 2351 0.427739 -0.0272376
7 2254 0.427739 -0.0272376
5 936 0.41924 -0.107017
5 2352 0.41924 -0.107017
7 2352 0.426493 -0.0640865
7 2255 0.429923 0.0322961
7 393 0.432306 0.163233
7 903 0.432306 0.163233
5 2353 0.426105 0.00519589
7 2353 0.435173 0.0408744
5 2354 0.426105 0.00519589
7 2354 0.435173 0.0408744
7 2257 0.435638 -0.0322499
5 2355 0.427708 0.00151626
7 2355 0.436834 0.0372591
5 2356 0.427746 -0.00140967
7 2356 0.437325 0.0338049
5 51 0.429171 -0.0304489
5 2357 0.430151 0.0158744
7 2357 0.44006 0.0514772
7 2258 0.44006 0.0514772
5 1694 0.430809 0.0103448
5 100 0.430809 0.0103448
5 2358 0.431024 0.0262083
7 2358 0.440577 0.0607141
5 2359 0.431401 0.00384642
7 2359 0.440309 0.0391273
7 2261 0.441892 0.183815
7 2262 0.440794 -0.0325059
7 2265 0.442148 -0.083604
5 2360 0.437797 -0.0720302
7 2360 0.446327 -0.0328435
5 2361 0.438954 -0.0653878
7 2361 0.447437 -0.0259628
5 2362 0.438963 0.010123
7 2362 0.446472 0.044096
7 1407 0.447719 -0.112553
5 2363 0.439776 -0.0755104
7 2363 0.448261 -0.0376714
5 2364 0.440595 0.0163817
7 2364 0.44768 0.048976
5 2365 0.441293 -0.16201
7 2365 0.449415 -0.116646
7 2267 0.451814 -0.00928287
5 2366 0.445053 -0.270006
7 2366 0.450867 -0.223271
5 2026 0.445053 -0.270006
5 2367 0.455853 -0.266964
7 2367 0.460877 -0.221021
5 2368 0.455853 -0.266964
7 2368 0.460877 -0.221021
7 422 0.474012 0.13683
7 1415 0.473288 -0.114881
7 2269 0.477378 0.10235
5 2369 0.469876 -0.266362
7 2369 0.474956 -0.22063
7 1417 0.475978 -0.135446
7 1419 0.478292 -0.12811
5 2370 0.474487 0.0447638
7 2370 0.48286 0.079216
5 2371 0.476464 -0.26793
7 2371 0.48176 -0.2225
7 2271 0.487068 -0.10363
7 1424 0.487119 -0.139952
5 1562 0.481317 -0.157003
7 1427 0.490462 -0.139628
7 2273 0.497129 -0.144678
5 2372 0.492868 -0.184543
7 2372 0.498171 -0.13723
7 1430 0.499211 -0.129801
7 2274 0.503287 -0.19658
7 2275 0.51645 -0.117008
5 2373 0.511644 -0.178536
7 2373 0.516733 -0.132286
5 2374 0.511644 -0.178536
7 2374 0.516733 -0.132286
7 2277 0.522524 -0.191153
7 2278 0.522524 -0.191153
7 2280 0.525889 -0.206843
7 2281 0.525889 -0.206843
7 2282 0.526834 -0.212178
7 1442 0.527905 -0.133083
7 2283 0.528912 -0.177953
7 2285 0.532468 -0.165391
7 2287 0.536904 -0.162037
7 1448 0.538827 -0.19727
5 2375 0.538927 -0.219244
7 2375 0.543307 -0.172553
8 2288 -0.545132 0.0688075
5 2376 -0.559633 -0.0448415
8 2376 -0.532142 -0.060578
5 2377 -0.51427 0.228955
8 2377 -0.481758 0.24936
8 442 -0.474638 0.138249
8 2123 -0.472396 0.261237
8 2126 -0.445862 0.124067
8 2131 -0.412967 0.162336
8 2132 -0.407211 -0.0466826
8 1210 -0.360075 0.0403629
5 52 -0.311126 -0.157975
8 2295 -0.271298 -0.172371
8 1219 -0.241059 -0.0537821
8 81 -0.166983 -0.0242771
5 2030 -0.156955 -0.0351793
8 1460 -0.0888543 -0.0920751
5 2378 -0.0534905 -0.0438356
8 2378 0.00684732 -0.0755849
8 1095 0.0143336 -0.0919081
8 587 0.0194084 -0.121931
5 2379 -0.0331512 -0.0697168
8 2379 0.0324035 -0.105749
8 2158 0.163318 0.166734
8 2161 0.18628 0.19287
8 2317 0.357037 -0.238965
5 2317 0.246933 -0.19234
8 2175 0.361602 -0.223257
8 1947 0.342817 -0.0698886
5 2380 0.337833 0.0622545
8 2380 0.432894 0.0322242
5 2381 0.406461 0.16992
8 2381 0.503249 0.142517
8 2349 0.510251 0.104219
8 1382 -0.169366 -0.0874486
8 385 0.520138 -0.152526
8 2260 0.525317 -0.162164
8 1950 0.546759 -0.161429
6 2067 -0.529593 0.125551
6 2382 -0.520873 -0.00541774
7 2382 -0.449167 0.0163339
6 1626 -0.512921 0.142181
6 925 -0.49312 0.191527
6 1 -0.479864 0.197703
6 878 -0.4683 0.103931
6 2383 -0.465956 0.268641
7 2383 -0.404612 0.286978
6 2383 -0.464788 0.266803
6 653 -0.457505 0.171279
6 654 -0.452446 0.210075
6 2384 -0.407372 -0.147892
7 2384 -0.0261253 -0.108987
6 2384 -0.406874 -0.147391
6 880 -0.382016 0.139712
6 2068 -0.380104 0.0054165
6 2293 -0.374158 0.11918
6 28 -0.373955 -0.0982906
6 2385 -0.359035 -0.132107
7 2385 -0.300927 -0.110489
6 2386 -0.328196 -0.131613
7 2386 -0.27124 -0.110584
6 2387 -0.328196 -0.131613
7 2387 -0.27124 -0.110584
6 578 -0.30121 -0.0144961
6 2297 -0.27398 0.140138
6 2388 -0.270853 -0.0725771
7 2388 -0.218938 -0.0512833
6 2389 -0.222577 -0.0526217
7 2389 -0.174472 -0.0322088
7 1954 -0.149237 0.0204681
6 2390 -0.193787 -0.0114957
7 2390 -0.139271 0.00846441
7 89 -0.143424 0.1534
6 89 -0.191326 0.135501
7 1234 -0.13124 -0.0229799
6 2391 -0.119015 0.140626
7 2391 -0.0712544 0.158988
6 2392 -0.0931349 0.116914
7 2392 -0.0460416 0.136906
6 139 -0.0902891 -0.0830398
6 2393 -0.0657297 -0.0547292
7 2393 -0.015831 -0.0333721
6 2394 -0.059574 -0.0572966
7 2394 -0.00921223 -0.0369648
6 2395 -0.0389238 0.186233
7 2395 0.0206299 0.205567
6 930 -0.0358139 0.172401
6 2396 -0.0351177 0.193312
7 2396 0.0243592 0.211623
6 930 -0.0317266 0.175423
6 698 -0.0102741 0.184006
6 2397 0.0450631 0.176611
7 2397 0.100295 0.195966
6 182 0.0726131 0.174634
7 148 0.134278 0.180081
6 1469 0.199392 0.130469
6 1532 0.209991 -0.0704673
6 2398 0.210966 -0.0406137
7 2398 0.25888 -0.0181779
6 1293 0.214124 -0.160378
6 1293 0.214169 -0.160408
6 2175 0.214169 -0.160408
6 519 0.214434 -0.259353
6 2399 0.214434 -0.259353
7 2399 0.26207 -0.231955
6 527 0.22363 -0.143583
6 2400 0.227385 -0.184554
7 2400 0.283239 -0.156958
6 2401 0.227874 -0.184552
7 2401 0.283583 -0.156977
6 2318 0.232439 -0.142083
6 1151 0.236299 -0.0346026
6 2181 0.236667 -0.0420895
6 2319 0.246868 -0.0130968
6 2322 0.255641 0.0340885
6 2330 0.274027 -0.114338
6 2402 0.278371 -0.016328
7 2402 0.321511 0.00596635
6 1384 0.284628 -0.196529
6 1833 0.291633 0.0180171
6 2403 0.301895 -0.057166
7 2403 0.35282 -0.0322867
6 2213 0.305945 0.134778
6 2404 0.307014 -0.0624043
7 2404 0.357869 -0.0378749
6 2405 0.30776 -0.115909
7 2405 0.360945 -0.088975
6 1544 0.308368 -0.0736933
6 2406 0.311755 0.0611918
7 2406 0.359377 0.0831492
6 2407 0.321939 -0.184851
7 2407 0.378756 -0.157284
6 2408 0.326367 0.0601352
7 2408 0.373166 0.0818281
6 2409 0.326367 0.0601352
7 2409 0.373166 0.0818281
6 2410 0.328915 0.103071
7 2410 0.376245 0.124149
6 2411 0.35443 -0.152158
7 2411 0.409856 -0.123819
6 2347 0.355148 -0.156513
6 2412 0.355239 -0.28377
7 2412 0.392426 -0.252823
6 2413 0.361156 -0.0036657
7 2413 0.409428 0.0198548
6 2345 0.363421 -0.102975
6 2414 0.36546 -0.114327
7 2414 0.408438 -0.087501
6 2415 0.366508 0.184223
7 2415 0.412067 0.203799
7 369 0.413564 0.199694
7 1496 0.418386 0.19067
6 2416 0.374364 0.165585
7 2416 0.42068 0.185969
6 2417 0.378642 0.151323
7 2417 0.425309 0.17166
6 2351 0.379761 -0.0519717
6 936 0.382248 -0.0872366
7 1500 0.440085 -0.129366
7 2264 0.441782 -0.219491
7 919 0.437154 0.168561
6 2418 0.390951 -0.0285691
7 2418 0.439102 -0.00433965
7 2263 0.439102 -0.00433965
6 1407 0.393261 -0.140576
6 2419 0.40246 -0.00987924
7 2419 0.448785 0.0145544
6 2420 0.405295 -0.111467
7 2420 0.450538 -0.0838759
6 1558 0.405517 -0.0705309
6 1393 0.405517 -0.0705309
6 2364 0.405989 0.0258252
6 2421 0.414891 -0.0971299
7 2421 0.457878 -0.0729521
7 1504 0.475291 -0.165171
6 2422 0.420201 -0.0145928
7 2422 0.466553 0.00943277
6 2423 0.421613 -0.154867
7 2423 0.475473 -0.126527
6 2424 0.428418 -0.141639
7 2424 0.48168 -0.113567
6 1563 0.429631 -0.186859
7 111 0.504302 -0.094744
6 2425 0.46651 -0.144359
7 2425 0.51645 -0.117008
6 2426 0.473866 -0.169279
7 2426 0.523007 -0.139574
6 1442 0.478251 -0.163018
6 2427 0.48264 -0.231278
7 2427 0.528612 -0.200825
6 1195 0.491731 -0.236866
6 2428 0.491931 -0.237157
7 2428 0.537038 -0.207685
6 2429 0.502836 -0.221855
7 2429 0.548768 -0.192252
6 2429 0.503745 -0.222441
6 2430 -0.511305 0.164981
8 2430 -0.446311 0.160941
6 636 -0.459646 0.201979
6 2431 -0.40337 -0.0711102
8 2431 -0.360185 -0.121266
6 2432 -0.40337 -0.0711102
