14 3099 16504
12 2949 0.0144064 0.203927
10 3004 0.0933259 0.098471
12 3004 0.0450203 0.0562806
12 2953 0.0539534 0.209877
12 786 0.0528741 0.147283
12 2955 0.0653041 0.156353
10 3005 0.114785 0.227859
12 3005 0.0697999 0.172018
12 2959 0.0726599 0.179347
12 2251 0.0749819 0.0851207
12 2554 0.102626 0.18834
12 2964 0.120736 0.19904
12 2968 0.124336 0.190419
12 1607 0.135266 0.244051
12 608 0.123673 -0.176906
12 2970 0.146388 0.191501
12 2972 0.14989 0.170226
12 696 0.187555 -0.272338
12 1038 0.201093 -0.0773234
10 1201 -0.0318076 0.135074
13 1628 0.133976 0.0868178
10 3006 0.0764256 0.263409
13 3006 -0.0464108 0.1968
10 3007 0.10358 -0.219275
13 3007 0.0566755 0.117922
10 3008 0.114397 0.221634
13 3008 -0.0150878 0.167931
13 2959 -0.0119916 0.182055
10 2141 0.126194 0.288613
10 420 0.136818 0.00310379
13 2961 0.0146399 0.26284
13 2554 0.0163764 0.192531
13 804 0.0216757 0.191413
10 2755 0.154481 0.237468
13 2964 0.0331369 0.204107
13 1292 0.0456293 0.256578
13 1607 0.0471755 0.249946
13 1161 0.0543909 0.182937
13 2970 0.0574986 0.197438
10 346 0.193828 0.222781
13 2971 0.0624232 0.254894
13 2972 0.0606884 0.176346
13 2974 0.0719846 0.24223
10 1556 0.244411 -0.238782
10 2530 0.259464 0.311448
10 2424 0.260629 -0.303613
10 728 0.260819 0.0908097
10 3009 0.294091 -0.100399
13 3009 0.221043 -0.226459
10 699 0.305719 0.0991887
11 3010 -0.172201 -0.162136
12 3010 -0.126902 -0.149272
11 1807 -0.171581 -0.143285
12 1572 -0.123587 -0.105451
11 3011 -0.166866 -0.0982751
12 3011 -0.121834 -0.0965368
11 3012 -0.159833 -0.222113
12 3012 -0.119187 -0.198792
11 2789 -0.147441 0.119157
11 3013 -0.137666 0.119759
12 3013 -0.0966831 0.0826356
11 3014 -0.13371 0.091923
12 3014 -0.0911191 0.0594283
12 1454 -0.0911191 0.0594283
11 3015 -0.118245 -0.100008
12 3015 -0.0857051 -0.0987721
12 1200 -0.0804756 -0.0902845
11 3016 -0.100849 0.00776038
12 3016 -0.0707332 -0.00949592
12 2842 -0.0555891 -0.0950445
11 3017 -0.0796466 -0.094864
12 3017 -0.0555891 -0.0950445
11 3018 -0.0598103 0.0849369
12 3018 -0.0356703 0.0568714
11 3019 -0.0402719 -0.0378028
12 3019 -0.0232362 -0.0471882
11 3020 -0.0322905 -0.114686
12 3020 -0.0186694 -0.112862
11 1643 -0.0291017 0.157806
11 3021 -0.0217715 -0.0149375
12 3021 -0.00788581 -0.0272898
11 3022 0.00436886 -0.0106498
12 3022 0.0134293 -0.0227288
11 3023 0.0133415 0.243721
12 3023 0.0272891 0.198187
12 1873 0.0309057 -0.0347796
11 583 0.0399394 0.227667
12 230 0.0471467 0.0367058
11 3024 0.0415537 0.0511188
12 3024 0.0462863 0.0316918
12 908 0.0522226 0.0752623
11 3025 0.0567212 0.093827
12 3025 0.0603898 0.0694739
11 3026 0.0718146 0.204217
12 3026 0.0758782 0.168028
11 857 0.0765263 0.200927
11 3027 0.0840812 0.0919377
12 3027 0.0844004 0.0693435
12 2687 0.0881155 0.205988
11 3028 0.0893166 0.0926807
12 3028 0.0889091 0.0703805
11 3029 0.0920031 0.127662
12 3029 0.268499 -0.0810029
11 3030 0.0938273 0.257883
12 3030 0.0965166 0.218134
11 347 0.0938273 0.257883
11 378 0.0971012 0.198252
12 347 0.100459 0.259316
11 3031 0.100391 0.192921
12 3031 0.101348 0.160536
11 3032 0.101889 0.154785
12 3032 0.101631 0.125599
11 3033 0.107513 0.147463
12 3033 0.10651 0.12041
11 372 0.122117 0.113494
11 3034 0.126248 0.0715473
12 3034 0.120936 0.0535279
11 3035 0.131123 0.0920524
12 3035 0.126373 0.0716148
11 3036 0.132147 0.195126
12 3036 0.129354 0.165341
11 3037 0.133023 -0.322459
12 3037 0.117929 -0.298686
11 3038 0.13966 0.203092
12 3038 0.136563 0.172363
11 2383 0.140551 0.0674737
11 3039 0.148002 0.190236
12 3039 0.144274 0.161537
11 3040 0.14898 0.28278
12 3040 0.147575 0.246101
12 2974 0.161348 0.235451
11 1571 0.169319 0.174985
11 3041 0.170549 -0.145016
12 3041 0.156974 -0.141322
12 949 0.167768 0.208434
11 515 0.176585 0.00016805
11 3042 0.181444 0.134662
12 3042 0.174673 0.113504
11 272 0.190042 0.170793
11 1556 0.195063 -0.189889
12 1030 0.19408 0.0661978
12 1398 0.142923 0.0843636
11 3010 0.219077 0.0721308
11 3043 0.24326 -0.0741568
12 3043 0.226857 -0.0776459
12 2222 0.26889 -0.221547
11 3044 0.2907 -0.182835
12 3044 0.285654 -0.21088
12 2434 -0.0148929 0.111201
11 2055 0.316974 -0.0979256
11 3045 -0.177484 0.0188027
13 3045 -0.198492 -0.00386846
13 3012 -0.189277 -0.195885
11 3046 -0.137711 0.0984867
13 3046 -0.162458 0.0616065
11 3047 -0.137711 0.0984867
13 3047 -0.162458 0.0616065
13 3015 -0.15918 -0.097777
13 2857 -0.137777 -0.0701191
13 2842 -0.132319 -0.0934004
13 3017 -0.132319 -0.0934004
11 3048 -0.0645087 -0.0560375
13 3048 -0.119898 -0.0609329
11 3049 -0.0606744 -0.263176
13 3049 -0.120256 -0.234087
13 3018 -0.112062 0.0570566
13 1643 -0.0873783 0.119253
11 1826 -0.022468 -0.186734
11 804 -0.0207415 0.19984
11 2585 -0.00933228 -0.315357
13 2674 -0.0697717 0.220086
13 860 -0.0738055 -0.0861703
11 3050 0.00637497 0.126927
13 3050 -0.0618151 0.0970699
13 181 -0.0512594 0.168715
11 3051 0.0230827 -0.0527055
13 3051 -0.0539033 -0.0561812
11 2391 0.0295772 0.212705
13 2910 -0.0380793 -0.0281106
11 3052 0.0478011 0.214542
13 3052 -0.0291337 0.176742
13 3025 -0.0238574 0.0724625
11 601 0.061248 -0.252405
13 3026 -0.00914321 0.171219
11 3053 0.0783782 -0.150176
13 3053 -0.0121855 -0.140761
13 3027 -0.00152578 0.073566
11 3054 0.0840812 0.0919377
13 3054 -0.00152578 0.073566
13 2687 0.00264466 0.209267
13 511 0.13869 -0.133284
11 3055 0.091752 0.114577
13 3055 0.00550963 0.0939207
11 3056 0.0919982 0.203291
13 3056 0.00800222 0.172307
11 3057 0.0985031 0.083254
13 3057 0.0104942 0.0658496
11 3058 0.109191 0.314934
13 3058 0.0261947 0.275612
13 3034 0.0320104 0.0605711
13 3035 0.037551 0.0768585
13 3036 0.0411273 0.170734
11 813 0.133067 0.209013
13 3039 0.0554819 0.167527
11 3007 0.151627 0.136189
11 3059 0.163832 0.113011
13 3059 0.0675166 0.0978963
13 272 0.0929795 0.155169
13 3043 0.133473 -0.0712788
13 2222 0.173735 -0.217125
11 724 0.307679 -0.0515345
12 3060 -0.124209 -0.06424
13 3060 -0.192818 -0.0642341
12 2660 -0.102213 0.0828154
13 4 -0.145512 -0.0818997
12 56 -0.0544447 0.0217312
12 3049 -0.042526 -0.237708
13 1831 -0.113121 -0.204172
12 1837 -0.0326167 -0.196711
12 3061 -0.0322365 0.281696
13 3061 -0.10653 0.275797
12 3062 -0.0289296 -0.204773
13 3062 -0.107417 -0.200733
12 3063 -0.0250909 -0.310388
13 3063 -0.104765 -0.305903
12 2589 -0.0201797 0.165462
13 2307 -0.0963783 0.115109
12 3064 -0.0162226 0.274919
13 3064 -0.092653 0.271788
12 3065 -0.0104217 -0.00864468
13 3065 -0.0900717 -0.00714903
13 2454 -0.076201 0.247481
12 3066 0.0176418 -0.059341
13 3066 -0.064278 -0.0565562
12 3067 0.0176418 -0.059341
13 3067 -0.064278 -0.0565562
13 2787 -0.061315 -0.166454
12 2611 0.0217647 -0.0330138
12 210 0.023939 -0.0548746
12 3068 0.027877 0.0922919
13 3068 -0.0535484 0.0938526
12 3069 0.0301768 0.180327
13 3069 -0.0505032 0.181176
12 3070 0.0303084 -0.0537667
13 3070 -0.0526572 -0.0512514
12 423 0.0417442 0.256173
13 2847 -0.0398136 -0.0151852
13 2457 -0.0333543 0.267492
12 3071 0.0559236 -0.0793951
13 3071 -0.0289104 -0.0760313
13 134 -0.0165438 0.157546
12 3072 0.0682418 -0.146271
13 3072 -0.0176566 -0.14284
12 3073 0.0685558 -0.10504
13 3073 -0.0171608 -0.101403
12 3074 0.101348 0.160536
13 3074 0.0152334 0.165259
12 3075 0.101356 0.0678449
13 3075 0.0148678 0.0720476
12 1751 0.102561 0.133698
12 3076 0.109292 0.136025
13 3076 0.022283 0.140581
12 3077 0.117298 0.174255
13 3077 0.0302281 0.178872
12 3078 0.133108 -0.254987
13 3078 0.0427991 -0.250987
12 3079 0.13337 -0.041662
13 3079 0.0442262 -0.0365607
12 3080 0.13337 -0.041662
13 3080 0.0442262 -0.0365607
12 2687 0.133464 0.093409
12 1607 0.136563 0.172363
12 3081 0.136563 -0.325554
13 3081 0.045581 -0.322658
13 558 0.0578111 0.129711
12 3082 0.143027 0.177135
13 3082 0.0543909 0.182937
13 844 0.0569156 -0.218711
12 3083 0.15116 -0.0402039
13 3083 0.0609241 -0.0345225
12 3084 0.156396 0.057346
13 3084 0.0665811 0.0638049
12 3085 0.163561 -0.0303827
13 3085 0.0729839 -0.0244282
12 3086 0.164585 -0.0959784
13 3086 0.0738596 -0.0904073
12 3087 0.191984 0.07479
13 3087 0.102818 0.0818656
12 967 0.195909 -0.171057
12 2757 0.195909 -0.171057
12 3088 0.198029 -0.158122
13 3088 0.105271 -0.154438
12 3089 0.199432 0.0524827
13 3089 0.108881 0.0603653
12 3090 0.20024 -0.146566
13 3090 0.107579 -0.141444
13 534 0.117011 -0.0188114
12 1628 0.210817 -0.213654
12 3091 0.22398 0.289726
13 3091 0.133322 0.30014
12 3043 0.227138 -0.0782779
12 3092 0.237525 -0.0934636
13 3092 0.14346 -0.0870054
12 3093 0.250388 -0.0117503
13 3093 0.156265 -0.00308599
12 3094 0.261968 -0.0128765
13 3094 0.167496 -0.00427979
12 3095 0.268473 -0.216644
13 3095 0.172944 -0.21196
12 1902 0.268499 -0.0810029
13 3029 0.173628 -0.0737776
12 3096 0.270519 -0.00408169
13 3096 0.176041 0.0045251
12 808 0.272072 -0.177063
12 3097 0.281595 -0.123607
13 3097 0.186561 -0.11656
12 3098 0.28395 -0.138301
13 3098 0.188698 -0.132481
62 53 49
139 124 108
51 40 28
114 86 49
105 80 48
108 79 48
174 148 104
122 93 42
132 101 49
117 90 49
117 90 49
61 38 22
123 94 47
132 100 52
117 88 50
88 60 22
82 57 28
64 40 22
66 44 23
76 46 30
66 44 26
60 38 17
154 148 150
76 49 17
76 49 17
34 14 2
120 86 39
91 63 24
143 101 86
199 170 134
50 32 27
126 96 50
98 62 49
154 144 98
170 160 110
170 160 110
124 146 143
184 138 106
106 92 90
103 70 19
100 64 13
54 31 24
35 19 12
172 158 129
175 174 181
52 41 40
68 56 50
190 125 88
49 38 36
52 30 22
126 110 96
69 58 56
184 157 132
90 56 22
184 139 106
102 64 20
74 42 14
160 121 99
160 121 99
86 50 10
86 50 10
150 116 59
73 40 12
132 100 53
104 64 42
49 24 16
172 156 128
102 67 48
144 112 72
187 126 85
187 126 85
113 80 56
48 29 19
174 154 98
147 112 80
178 128 87
96 60 20
96 60 20
136 106 63
49 35 29
152 101 64
46 32 24
64 38 24
180 170 132
84 48 15
124 94 52
120 95 59
120 95 59
137 98 59
81 62 49
48 32 23
174 157 122
45 28 18
188 122 92
136 104 53
116 90 53
184 174 152
86 58 26
127 96 44
99 69 29
72 45 14
138 110 89
141 84 62
154 123 66
178 129 90
202 156 119
133 102 54
138 105 59
192 182 146
206 174 134
206 174 134
152 117 56
185 156 112
180 172 106
128 96 50
92 60 30
126 96 55
180 160 124
133 103 59
100 68 30
89 51 12
134 102 49
83 62 36
169 138 80
139 113 74
158 126 60
98 65 56
98 65 56
133 102 48
68 38 12
176 118 87
68 35 20
110 82 52
70 44 11
174 156 110
64 36 8
98 60 21
174 137 104
65 35 11
62 34 9
129 96 35
163 132 62
59 38 19
164 149 132
146 115 56
112 74 20
157 126 54
162 110 77
144 100 70
121 83 24
121 83 24
121 83 24
102 78 58
174 143 72
68 40 23
137 104 49
180 160 118
108 73 20
106 72 24
103 67 19
94 63 32
87 48 6
166 134 64
166 134 64
202 193 167
165 170 154
142 122 104
66 32 4
44 18 2
44 16 2
178 164 132
108 65 66
119 106 76
182 185 167
78 56 38
97 65 28
186 183 184
94 69 49
83 56 24
76 38 8
76 38 8
85 62 38
157 150 100
138 107 53
180 138 108
178 184 170
135 108 72
169 140 64
169 140 64
84 50 15
180 174 134
111 74 60
96 62 22
123 88 76
108 78 33
69 56 36
90 58 26
172 140 68
116 106 92
199 130 101
199 130 101
190 164 128
78 46 16
92 72 73
166 133 64
113 77 22
103 98 94
96 58 17
112 73 19
106 71 22
145 94 70
112 75 35
189 146 108
126 92 35
120 75 56
109 86 73
128 82 65
104 74 35
75 60 38
97 60 16
189 149 133
172 152 139
88 55 16
92 56 17
92 56 17
189 154 110
95 60 24
100 64 34
100 64 34
205 180 138
112 75 50
82 72 82
88 57 25
158 123 61
187 154 110
164 130 86
178 148 74
208 141 133
191 152 109
150 100 72
190 158 118
155 122 64
164 122 80
182 144 97
190 151 104
188 156 119
81 46 12
110 65 62
108 71 46
184 143 100
184 143 100
188 152 106
82 65 36
186 145 102
105 72 22
152 118 72
168 138 67
112 82 40
162 132 68
171 140 80
169 138 80
170 139 71
176 146 68
98 60 44
98 60 44
102 82 72
102 71 26
185 150 108
207 178 159
60 32 16
183 146 112
94 64 28
94 64 28
94 65 30
95 73 45
150 111 74
89 59 24
175 146 80
191 157 131
189 185 182
113 80 35
92 60 32
200 170 132
104 69 24
150 98 66
137 100 66
94 62 30
188 154 123
180 152 76
156 96 68
182 153 80
88 52 22
148 109 74
136 91 64
84 50 17
169 134 69
206 178 150
59 62 79
87 69 44
196 144 114
192 156 114
196 156 110
80 48 24
180 153 77
126 92 54
112 74 23
176 146 80
178 148 75
178 148 76
186 155 80
186 156 124
136 94 61
196 166 132
78 55 38
174 137 118
160 136 114
170 154 102
104 74 50
168 138 76
162 130 95
180 126 92
198 170 138
192 163 89
108 70 114
202 182 151
196 158 114
184 140 101
184 167 98
184 167 98
180 140 100
214 138 104
54 35 35
200 176 142
132 120 93
162 136 93
102 82 60
193 166 134
182 133 92
112 86 70
148 121 87
204 180 199
127 94 76
131 94 62
74 59 52
184 152 84
184 152 84
188 152 106
184 135 108
222 204 180
106 74 114
166 149 118
132 100 82
140 102 60
78 64 56
192 177 150
126 86 96
198 148 104
187 157 81
187 157 81
187 157 81
158 120 70
114 70 90
194 157 114
194 157 114
89 70 57
114 84 44
82 61 48
158 120 82
158 120 82
112 94 72
83 70 60
100 88 68
211 172 150
178 168 161
118 96 78
101 77 90
112 70 50
202 182 172
155 111 76
104 68 22
156 145 167
198 158 110
202 194 191
196 179 166
200 174 140
200 174 140
94 82 62
210 146 122
184 152 111
190 178 170
172 136 112
174 160 120
196 158 111
112 78 22
116 92 85
101 86 128
180 124 78
138 112 71
129 92 79
120 101 74
90 72 62
188 154 128
172 149 104
134 106 100
186 150 100
193 172 141
184 152 124
188 159 92
184 165 114
108 82 90
181 176 180
115 98 81
117 100 143
200 181 170
164 152 144
164 152 144
194 158 132
194 158 132
142 110 96
160 122 84
121 94 73
202 182 174
154 110 67
173 166 176
162 140 126
174 150 108
194 122 120
174 133 100
202 190 177
210 128 128
176 140 130
122 92 64
178 158 127
194 166 147
196 158 110
190 157 128
176 144 77
206 178 156
192 157 109
97 60 96
102 87 90
152 116 64
202 190 184
111 67 63
157 112 73
130 106 91
136 110 69
120 94 84
84 52 52
118 84 85
115 88 93
186 178 171
198 169 143
180 162 105
168 126 86
168 126 86
208 184 172
169 158 153
196 186 174
201 166 116
118 94 97
159 120 122
86 54 52
86 54 52
204 196 188
93 88 64
192 162 91
198 183 167
192 170 148
112 86 99
190 151 116
190 151 116
190 151 116
170 127 105
118 102 152
192 158 112
127 92 70
149 130 103
182 144 118
124 102 109
147 124 102
140 98 74
176 106 92
184 153 78
194 156 113
156 110 92
174 130 118
124 94 81
124 94 81
127 94 64
127 94 64
181 144 122
196 166 140
106 58 51
194 160 115
218 190 158
123 104 102
120 93 81
176 168 146
118 94 76
200 149 124
203 108 104
203 108 104
80 52 49
108 94 71
165 119 124
133 104 88
128 108 92
86 50 10
86 50 10
82 68 55
112 102 80
219 210 195
136 110 94
166 126 90
186 132 119
110 96 74
206 178 135
209 178 133
180 162 140
180 162 140
100 88 78
180 148 80
202 158 124
173 141 80
186 168 148
190 160 122
180 152 110
111 91 58
150 102 70
150 102 70
131 98 84
106 80 101
98 49 52
98 49 52
209 142 102
209 142 102
114 86 86
120 92 56
134 108 94
132 95 80
132 95 80
198 169 126
133 106 92
133 106 92
162 118 98
174 138 120
166 129 80
161 130 97
194 160 118
118 102 76
216 139 114
204 174 132
198 163 120
188 154 110
194 156 110
122 98 64
196 162 117
198 166 126
147 120 72
176 144 78
198 162 122
196 161 118
115 100 76
120 82 46
120 82 46
187 156 116
197 162 117
90 56 30
80 54 27
198 149 134
126 96 83
218 199 167
151 144 115
170 150 93
130 104 61
133 94 74
170 142 90
107 74 25
196 188 187
138 102 78
149 118 88
132 101 86
168 134 79
214 186 150
136 108 55
136 108 55
147 118 63
98 84 68
190 189 128
88 71 56
108 104 89
181 155 82
150 120 68
114 84 40
94 66 27
92 58 18
66 40 10
182 182 114
208 177 142
179 167 116
166 156 114
188 178 163
78 52 15
78 52 15
78 52 15
141 109 52
99 80 56
135 116 94
100 86 68
186 158 78
108 90 70
170 154 102
98 79 56
121 104 79
101 72 27
108 92 63
110 96 74
134 106 91
119 94 81
186 170 160
120 101 76
114 99 78
181 152 117
84 77 68
194 164 128
153 124 62
190 158 136
134 106 56
185 184 150
149 122 71
74 52 24
145 116 64
198 168 96
198 168 96
40 26 14
59 40 19
98 76 43
90 70 42
68 46 22
46 34 24
99 77 44
110 89 49
170 121 110
93 74 46
124 102 57
190 192 191
188 182 176
146 103 96
190 192 192
188 188 190
177 149 92
112 82 44
129 96 38
129 96 38
129 96 38
216 205 191
165 137 80
88 55 22
222 203 192
138 112 102
184 154 84
198 168 98
190 163 128
163 138 92
114 78 27
91 58 24
48 35 29
160 133 80
156 128 72
153 110 100
196 166 107
137 108 106
77 54 20
160 126 110
194 166 95
180 150 95
147 117 106
141 116 74
152 124 116
183 158 88
112 83 49
112 83 49
146 104 105
68 50 35
108 80 40
142 108 44
142 108 44
126 94 46
125 94 42
164 142 119
116 84 44
75 55 34
196 173 156
76 58 41
77 59 40
184 155 86
80 58 42
114 100 120
148 123 84
134 106 58
66 50 34
214 191 166
82 77 70
214 215 214
190 185 183
139 96 92
76 56 38
224 208 174
173 148 93
72 54 42
87 82 76
186 172 152
172 144 100
218 216 216
180 154 96
90 71 42
200 188 176
161 134 80
194 187 174
71 58 42
128 104 76
152 126 73
148 122 68
220 217 207
168 140 126
141 140 146
152 129 76
76 58 34
62 47 34
152 125 70
66 52 36
154 128 78
94 67 50
66 52 38
86 63 40
169 142 87
68 53 38
80 60 40
112 85 50
150 122 78
179 151 94
166 138 90
92 74 50
72 58 42
107 96 85
105 82 60
102 85 64
115 90 52
87 72 50
176 151 90
52 28 5
146 88 92
134 101 60
178 156 115
93 46 38
102 60 42
133 100 57
170 144 94
42 26 12
144 81 62
116 68 49
143 117 77
48 30 21
100 64 55
182 150 110
102 66 48
71 40 11
145 112 64
59 38 19
90 54 54
98 62 22
156 138 86
194 176 149
166 131 100
166 131 100
80 49 19
182 176 162
168 136 74
180 134 95
108 74 28
104 72 33
102 72 35
157 125 64
164 134 78
99 64 24
180 144 101
193 122 104
166 136 82
187 158 125
180 141 98
94 54 42
186 146 98
186 146 98
111 77 24
210 187 154
142 112 78
199 176 150
176 158 126
104 72 34
154 140 106
184 146 106
179 147 78
162 130 74
132 82 60
201 178 114
136 106 67
144 105 60
155 132 94
192 178 167
112 76 43
192 130 98
147 104 87
128 92 62
178 136 111
98 86 69
164 127 104
125 81 73
196 186 167
107 72 47
120 80 94
84 50 16
180 158 134
98 60 29
98 60 29
50 31 29
206 170 137
179 145 113
111 86 62
128 112 74
88 54 15
128 94 38
144 111 62
178 144 80
122 92 56
114 88 47
178 146 80
159 128 72
155 124 70
202 202 207
166 135 80
114 86 42
180 150 90
171 144 86
44 28 20
213 172 166
164 135 82
181 160 139
142 110 51
193 162 125
134 96 96
153 120 73
202 168 148
100 74 37
56 37 34
116 86 40
110 76 38
118 102 122
65 44 36
169 114 108
186 170 150
203 196 177
205 190 172
168 139 126
144 116 76
138 115 112
108 86 62
176 146 88
106 77 50
173 127 99
84 49 15
136 127 120
114 92 112
88 78 76
136 102 59
69 42 30
66 38 13
108 72 27
64 34 10
100 62 24
82 51 18
179 144 104
122 84 66
69 52 39
95 64 22
170 132 92
198 126 95
134 94 50
148 106 88
174 129 94
97 62 27
97 62 27
198 168 138
106 86 48
94 84 66
166 134 77
96 79 58
181 144 110
194 162 136
122 88 52
85 54 26
165 136 82
108 93 110
166 156 140
172 157 142
60 42 36
87 53 18
102 68 29
152 100 74
181 148 115
104 71 22
96 66 102
78 48 47
170 130 108
182 144 102
182 144 102
62 52 51
160 134 88
94 67 26
166 145 102
167 137 76
144 119 95
136 124 97
128 100 95
166 138 89
201 188 174
130 104 100
128 70 82
90 62 36
122 85 89
189 162 153
184 153 132
92 72 48
74 54 40
56 28 8
102 74 41
106 80 38
176 154 112
144 104 72
144 104 72
121 111 81
200 166 134
128 94 40
48 32 26
94 76 53
134 116 92
126 96 70
62 44 42
163 142 123
102 77 46
110 75 56
90 78 73
85 54 24
88 56 28
96 52 43
146 114 71
104 70 26
95 66 42
95 66 42
88 55 30
96 64 35
111 78 40
110 78 36
167 144 130
158 148 114
120 88 60
72 56 48
161 148 140
96 75 52
90 80 76
167 155 141
54 41 30
200 202 210
131 94 98
100 76 48
196 184 170
160 132 92
40 27 20
93 60 18
104 71 24
86 52 20
98 68 34
73 61 58
112 98 89
47 36 29
182 148 112
182 148 112
124 68 58
20 12 6
20 12 6
116 84 38
42 30 26
146 114 62
110 75 58
106 78 52
144 113 59
60 32 16
42 24 15
66 38 18
94 60 60
112 80 25
76 46 16
48 26 22
82 55 24
114 84 57
64 47 40
118 100 96
100 66 23
100 66 23
152 122 59
110 78 26
172 142 78
122 89 35
120 86 70
200 176 140
191 159 122
200 138 100
203 140 104
112 88 80
152 134 110
177 150 124
50 36 34
86 56 32
180 175 166
60 42 40
137 105 46
132 102 64
124 96 54
122 104 73
105 70 32
42 32 16
150 121 58
116 84 40
150 114 110
178 150 86
174 144 90
54 41 33
178 148 80
100 78 70
94 64 35
162 132 85
79 66 60
72 51 44
175 146 92
177 150 100
110 82 48
174 148 94
72 64 56
206 208 212
60 48 40
64 54 46
64 54 46
72 64 60
106 84 62
78 60 46
124 104 64
22 17 18
112 86 48
84 56 24
61 38 14
212 212 218
212 213 217
70 57 50
130 100 51
128 98 50
128 98 58
41 26 12
190 152 114
60 43 32
182 152 109
50 34 26
34 22 16
58 38 25
58 38 25
125 96 53
122 90 54
88 55 32
96 70 50
168 139 74
143 110 52
68 53 48
148 118 77
148 118 77
172 141 77
168 140 82
154 125 76
146 117 61
92 62 34
112 78 42
168 146 130
123 108 105
128 108 94
106 106 96
187 158 96
168 143 92
136 110 110
146 118 62
108 86 74
184 154 116
86 61 36
98 88 76
190 191 169
109 95 74
150 120 70
102 86 85
140 107 101
76 62 62
215 168 164
190 164 108
198 178 166
186 169 152
195 170 120
132 106 61
183 158 108
122 112 120
61 48 40
182 158 108
73 72 70
116 100 74
106 88 56
74 68 66
117 90 54
116 89 50
124 98 50
87 58 24
148 116 60
88 59 36
88 59 36
130 100 50
222 225 230
66 54 54
119 80 22
50 35 28
138 108 46
62 38 23
38 20 7
145 114 57
103 62 16
176 138 96
94 60 14
94 60 14
152 117 51
128 88 28
145 112 53
154 125 63
100 76 53
154 119 60
154 119 60
150 120 64
152 102 77
150 118 58
206 152 142
122 79 38
184 148 119
143 108 44
208 178 108
88 56 24
151 123 83
208 121 126
178 136 117
196 182 164
122 98 94
178 155 107
116 90 67
124 107 94
106 88 50
193 162 96
188 162 101
199 174 118
188 124 90
179 132 104
204 184 156
190 146 106
143 118 99
119 88 76
108 85 58
92 62 42
114 85 36
132 110 60
96 68 56
196 191 185
60 44 26
100 61 19
70 42 23
116 105 80
172 152 120
184 164 124
81 66 53
86 60 26
86 51 14
120 83 76
108 74 38
123 92 48
60 32 12
102 72 51
102 70 54
154 105 76
140 140 126
134 140 130
116 82 46
128 74 68
176 172 172
121 82 62
132 98 57
146 110 59
64 32 10
130 96 55
162 122 80
170 138 92
147 91 59
60 34 24
150 122 75
70 44 24
110 54 42
176 130 96
65 36 10
95 56 14
58 28 8
180 150 118
168 108 79
56 29 10
118 82 34
66 32 8
174 134 98
102 62 18
110 74 28
120 86 41
160 125 59
57 37 28
142 106 46
160 126 64
181 148 74
169 114 82
154 94 80
94 66 60
56 34 26
74 37 9
95 56 48
172 137 70
166 139 121
49 34 28
166 132 94
157 125 56
156 122 58
100 67 56
85 47 6
90 59 48
90 59 48
93 58 22
92 59 26
114 78 40
165 132 64
124 104 76
102 72 48
66 34 15
81 50 22
67 44 30
188 154 106
199 166 127
142 99 62
118 74 58
116 82 68
141 98 66
120 80 72
174 142 75
128 80 50
170 136 65
128 85 86
183 122 88
112 78 38
122 96 64
97 54 42
182 142 97
181 152 133
166 142 115
189 143 94
112 81 94
194 152 106
